Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2022-04-15,9.48,9.98,9.45,9.77,1105710.14,10.649764224332653,13.051486207104254,15.689700000000006,39.868004278854706,37.19710333495041,-3.600491499972984,-3.930241057554044,0.32974955758106006,1.102971209727663,0.2637891269703986,3.3594136789405646,17.64928792903795,50.797266514806374,67.57673788670625,-83.80149812734082,-67.60155499944909,-20.822622107969146,-2.4299999999999997,-0.13237515904698272,-0.2920346505909204,-0.06477732793522273,6306823.161000032,48.75699208222785,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,7.9477343562694776,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.4021257750221434,-189323035.98100004,30.831628663101103
2022-04-16,9.77,9.83,9.49,9.67,604301.21,10.649764224332653,13.051486207104254,15.689700000000006,39.868004278854706,37.19710333495041,-3.600491499972984,-3.930241057554044,0.32974955758106006,1.102971209727663,0.2637891269703986,3.3594136789405646,17.64928792903795,50.797266514806374,67.57673788670625,-83.80149812734082,-67.60155499944909,-20.822622107969146,-2.4299999999999997,-0.13237515904698272,-0.2920346505909204,-0.06477732793522273,6306823.161000032,48.75699208222785,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,7.9477343562694776,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.4021257750221434,-189323035.98100004,30.831628663101103
2022-04-17,9.67,9.72,9.19,9.24,679734.11,10.649764224332653,13.051486207104254,15.689700000000006,39.868004278854706,37.19710333495041,-3.600491499972984,-3.930241057554044,0.32974955758106006,1.102971209727663,0.2637891269703986,3.3594136789405646,17.64928792903795,50.797266514806374,67.57673788670625,-83.80149812734082,-67.60155499944909,-20.822622107969146,-2.4299999999999997,-0.13237515904698272,-0.2920346505909204,-0.06477732793522273,6306823.161000032,48.75699208222785,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,7.9477343562694776,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.4021257750221434,-189323035.98100004,30.831628663101103
2022-04-18,9.24,9.41,8.85,9.38,1295324.11,10.297079819908534,12.638011330237182,15.689700000000006,38.84916608738048,34.82419806923397,-3.5249452293300756,-3.84918189190925,0.3242366625791746,1.126535492570839,0.25106607921958357,3.1987412733019527,17.64998147282206,23.030708655253676,49.682695215173965,-88.51674641148324,-79.44093778178545,-15.682478218780249,-1.6199999999999992,-0.15412911778140803,-0.3108092906778056,-0.05735930735930728,-2764376.048999969,42.33064720395573,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,7.9477343562694776,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.4021257750221434,-189323035.98100004,30.831628663101103
2022-04-19,9.39,9.62,9.21,9.55,876687.55,10.297079819908534,12.638011330237182,15.689700000000006,38.84916608738048,34.82419806923397,-3.5249452293300756,-3.84918189190925,0.3242366625791746,1.126535492570839,0.25106607921958357,3.1987412733019527,17.64998147282206,23.030708655253676,49.682695215173965,-88.51674641148324,-79.44093778178545,-15.682478218780249,-1.6199999999999992,-0.15412911778140803,-0.3108092906778056,-0.05735930735930728,-2764376.048999969,42.33064720395573,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,7.9477343562694776,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.4021257750221434,-189323035.98100004,30.831628663101103
2022-04-20,9.55,9.7,9.1,9.32,1389404.39,10.297079819908534,12.638011330237182,15.689700000000006,38.84916608738048,34.82419806923397,-3.5249452293300756,-3.84918189190925,0.3242366625791746,1.126535492570839,0.25106607921958357,3.1987412733019527,17.64998147282206,23.030708655253676,49.682695215173965,-88.51674641148324,-79.44093778178545,-15.682478218780249,-1.6199999999999992,-0.15412911778140803,-0.3108092906778056,-0.05735930735930728,-2764376.048999969,42.33064720395573,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,7.9477343562694776,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.4021257750221434,-189323035.98100004,30.831628663101103
2022-04-21,9.33,9.72,8.61,8.85,1951981.2,10.297079819908534,12.638011330237182,15.689700000000006,38.84916608738048,34.82419806923397,-3.5249452293300756,-3.84918189190925,0.3242366625791746,1.126535492570839,0.25106607921958357,3.1987412733019527,17.64998147282206,23.030708655253676,49.682695215173965,-88.51674641148324,-79.44093778178545,-15.682478218780249,-1.6199999999999992,-0.15412911778140803,-0.3108092906778056,-0.05735930735930728,-2764376.048999969,42.33064720395573,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,7.9477343562694776,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.4021257750221434,-189323035.98100004,30.831628663101103
2022-04-22,8.86,9.14,8.74,8.91,1475388.63,10.297079819908534,12.638011330237182,15.689700000000006,38.84916608738048,34.82419806923397,-3.5249452293300756,-3.84918189190925,0.3242366625791746,1.126535492570839,0.25106607921958357,3.1987412733019527,17.64998147282206,23.030708655253676,49.682695215173965,-88.51674641148324,-79.44093778178545,-15.682478218780249,-1.6199999999999992,-0.15412911778140803,-0.3108092906778056,-0.05735930735930728,-2764376.048999969,42.33064720395573,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,7.9477343562694776,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.4021257750221434,-189323035.98100004,30.831628663101103
2022-04-23,8.91,9.22,8.83,8.9,995331.67,10.297079819908534,12.638011330237182,15.689700000000006,38.84916608738048,34.82419806923397,-3.5249452293300756,-3.84918189190925,0.3242366625791746,1.126535492570839,0.25106607921958357,3.1987412733019527,17.64998147282206,23.030708655253676,49.682695215173965,-88.51674641148324,-79.44093778178545,-15.682478218780249,-1.6199999999999992,-0.15412911778140803,-0.3108092906778056,-0.05735930735930728,-2764376.048999969,42.33064720395573,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,7.9477343562694776,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.4021257750221434,-189323035.98100004,30.831628663101103
2022-04-24,8.91,9.16,8.68,8.71,1087081.66,10.297079819908534,12.638011330237182,15.689700000000006,38.84916608738048,34.82419806923397,-3.5249452293300756,-3.84918189190925,0.3242366625791746,1.126535492570839,0.25106607921958357,3.1987412733019527,17.64998147282206,23.030708655253676,49.682695215173965,-88.51674641148324,-79.44093778178545,-15.682478218780249,-1.6199999999999992,-0.15412911778140803,-0.3108092906778056,-0.05735930735930728,-2764376.048999969,42.33064720395573,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,7.9477343562694776,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.4021257750221434,-189323035.98100004,30.831628663101103
2022-04-25,8.71,8.78,8.16,8.73,1836789.57,9.719428943561528,12.112486441643165,15.689700000000006,35.88627908735485,28.468013659389506,-3.5524238465832934,-3.7898302828440587,0.2374064362607653,1.1837518655792783,0.17105307539932466,3.146688325208956,18.363381646797176,13.695381846471498,29.17445233884386,-88.42105263157895,-160.0251216831529,-23.850267379679135,-2.2299999999999995,-0.2674466746947114,-0.4121768450742739,-0.1825487944890931,-14862491.99699997,44.97674504827035,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,7.9477343562694776,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.4021257750221434,-189323035.98100004,30.831628663101103
2022-04-26,8.74,8.82,7.91,8.01,1315422.73,9.719428943561528,12.112486441643165,15.689700000000006,35.88627908735485,28.468013659389506,-3.5524238465832934,-3.7898302828440587,0.2374064362607653,1.1837518655792783,0.17105307539932466,3.146688325208956,18.363381646797176,13.695381846471498,29.17445233884386,-88.42105263157895,-160.0251216831529,-23.850267379679135,-2.2299999999999995,-0.2674466746947114,-0.4121768450742739,-0.1825487944890931,-14862491.99699997,44.97674504827035,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,7.9477343562694776,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.4021257750221434,-189323035.98100004,30.831628663101103
2022-04-27,8.01,8.41,7.98,8.23,1036909.08,9.719428943561528,12.112486441643165,15.689700000000006,35.88627908735485,28.468013659389506,-3.5524238465832934,-3.7898302828440587,0.2374064362607653,1.1837518655792783,0.17105307539932466,3.146688325208956,18.363381646797176,13.695381846471498,29.17445233884386,-88.42105263157895,-160.0251216831529,-23.850267379679135,-2.2299999999999995,-0.2674466746947114,-0.4121768450742739,-0.1825487944890931,-14862491.99699997,44.97674504827035,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,7.9477343562694776,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.4021257750221434,-189323035.98100004,30.831628663101103
2022-04-28,8.23,8.36,8.02,8.16,1363059.67,9.719428943561528,12.112486441643165,15.689700000000006,35.88627908735485,28.468013659389506,-3.5524238465832934,-3.7898302828440587,0.2374064362607653,1.1837518655792783,0.17105307539932466,3.146688325208956,18.363381646797176,13.695381846471498,29.17445233884386,-88.42105263157895,-160.0251216831529,-23.850267379679135,-2.2299999999999995,-0.2674466746947114,-0.4121768450742739,-0.1825487944890931,-14862491.99699997,44.97674504827035,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,7.9477343562694776,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.4021257750221434,-189323035.98100004,30.831628663101103
2022-04-29,8.17,8.23,7.51,7.61,1635435.76,9.719428943561528,12.112486441643165,15.689700000000006,35.88627908735485,28.468013659389506,-3.5524238465832934,-3.7898302828440587,0.2374064362607653,1.1837518655792783,0.17105307539932466,3.146688325208956,18.363381646797176,13.695381846471498,29.17445233884386,-88.42105263157895,-160.0251216831529,-23.850267379679135,-2.2299999999999995,-0.2674466746947114,-0.4121768450742739,-0.1825487944890931,-14862491.99699997,44.97674504827035,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,7.9477343562694776,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.4021257750221434,-189323035.98100004,30.831628663101103
2022-04-30,7.62,7.79,6.35,6.75,2622825.358,9.719428943561528,12.112486441643165,15.689700000000006,35.88627908735485,28.468013659389506,-3.5524238465832934,-3.7898302828440587,0.2374064362607653,1.1837518655792783,0.17105307539932466,3.146688325208956,18.363381646797176,13.695381846471498,29.17445233884386,-88.42105263157895,-160.0251216831529,-23.850267379679135,-2.2299999999999995,-0.2674466746947114,-0.4121768450742739,-0.1825487944890931,-14862491.99699997,44.97674504827035,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,7.9477343562694776,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.4021257750221434,-189323035.98100004,30.831628663101103
2022-05-01,6.76,7.24,6.53,7.12,2287673.78,9.719428943561528,12.112486441643165,15.689700000000006,35.88627908735485,28.468013659389506,-3.5524238465832934,-3.7898302828440587,0.2374064362607653,1.1837518655792783,0.17105307539932466,3.146688325208956,18.363381646797176,13.695381846471498,29.17445233884386,-88.42105263157895,-160.0251216831529,-23.850267379679135,-2.2299999999999995,-0.2674466746947114,-0.4121768450742739,-0.1825487944890931,-14862491.99699997,44.97674504827035,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,7.559216714648116,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,10.875553592571814,12.234898271881233,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.15555555555555556,-299071496.98,30.831628663101103
2022-05-02,7.12,7.2,6.64,6.94,1762024.29,9.24135095382307,11.634154399581911,15.689700000000006,35.83075286411375,28.3540931165414,-3.535862377518626,-3.7390367017789723,0.20317432426034632,1.2425972190706682,0.20167263816400446,3.026924873408316,19.025824665488358,9.277604277436383,15.334564926387195,-88.87218045112782,-141.35336796108507,-27.43091095189355,-2.6799999999999997,-0.23279615418188537,-0.39058742471557173,-0.004213483146067398,-30884435.906999968,45.697828236992834,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,7.559216714648116,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,10.875553592571814,12.234898271881233,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.15555555555555556,-299071496.98,30.831628663101103
2022-05-03,6.94,7.13,6.69,6.85,1239669.15,9.24135095382307,11.634154399581911,15.689700000000006,35.83075286411375,28.3540931165414,-3.535862377518626,-3.7390367017789723,0.20317432426034632,1.2425972190706682,0.20167263816400446,3.026924873408316,19.025824665488358,9.277604277436383,15.334564926387195,-88.87218045112782,-141.35336796108507,-27.43091095189355,-2.6799999999999997,-0.23279615418188537,-0.39058742471557173,-0.004213483146067398,-30884435.906999968,45.697828236992834,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,7.559216714648116,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,10.875553592571814,12.234898271881233,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.15555555555555556,-299071496.98,30.831628663101103
