Open_time,Open,High,Low,Close,Volume
2026-05-25 21:45:00,0.14964,0.14976,0.14955,0.14971,500772.0
2026-05-25 22:00:00,0.14971,0.14976,0.14936,0.14955,1055203.0
2026-05-25 22:15:00,0.14955,0.14971,0.14937,0.14946,974681.0
2026-05-25 22:30:00,0.14946,0.14962,0.14877,0.14951,3502751.0
2026-05-25 22:45:00,0.14952,0.14975,0.14937,0.14938,792221.0
2026-05-25 23:00:00,0.14938,0.14979,0.14928,0.14977,780869.0
2026-05-25 23:15:00,0.14978,0.14993,0.14961,0.14993,976452.0
2026-05-25 23:30:00,0.14993,0.15015,0.14982,0.14983,895644.0
2026-05-25 23:45:00,0.14982,0.14987,0.14967,0.14969,570106.0
2026-05-26 00:00:00,0.1497,0.14984,0.14924,0.14936,3780832.0
2026-05-26 00:15:00,0.14936,0.14938,0.14888,0.14931,2395961.0
2026-05-26 00:30:00,0.1493,0.14955,0.14874,0.149,2619000.0
2026-05-26 00:45:00,0.149,0.14914,0.14808,0.14889,4797869.0
2026-05-26 01:00:00,0.14888,0.14888,0.14815,0.14872,2321667.0
2026-05-26 01:15:00,0.14872,0.14929,0.14858,0.14882,4780784.0
2026-05-26 01:30:00,0.14881,0.14881,0.14788,0.14811,2261932.0
2026-05-26 01:45:00,0.14812,0.14851,0.14809,0.14821,1389563.0
2026-05-26 02:00:00,0.14821,0.14834,0.14786,0.14811,1977879.0
2026-05-26 02:15:00,0.14811,0.14836,0.14791,0.14802,900718.0
2026-05-26 02:30:00,0.14803,0.14815,0.14778,0.14805,1118986.0
2026-05-26 02:45:00,0.14805,0.14844,0.14778,0.14797,1011662.0
2026-05-26 03:00:00,0.14797,0.14798,0.14737,0.14742,1942665.0
2026-05-26 03:15:00,0.14741,0.14772,0.14736,0.14771,2704842.0
2026-05-26 03:30:00,0.14773,0.148,0.1476,0.14798,1543015.0
2026-05-26 03:45:00,0.14799,0.14818,0.14796,0.14798,1743706.0
2026-05-26 04:00:00,0.14802,0.14808,0.14763,0.1477,1449130.0
2026-05-26 04:15:00,0.14771,0.14818,0.14736,0.14796,2536641.0
2026-05-26 04:30:00,0.14795,0.14828,0.14792,0.14821,935809.0
2026-05-26 04:45:00,0.14821,0.14842,0.14804,0.1482,2296494.0
2026-05-26 05:00:00,0.1482,0.14846,0.14808,0.14837,1138165.0
2026-05-26 05:15:00,0.14837,0.14903,0.14837,0.14893,999579.0
2026-05-26 05:30:00,0.14893,0.14937,0.14878,0.14919,2274803.0
2026-05-26 05:45:00,0.14919,0.14919,0.14865,0.14891,1266714.0
2026-05-26 06:00:00,0.14891,0.14896,0.14859,0.14873,771569.0
2026-05-26 06:15:00,0.14874,0.14875,0.14835,0.14848,1197602.0
2026-05-26 06:30:00,0.14849,0.14904,0.14842,0.14877,1006487.0
2026-05-26 06:45:00,0.14878,0.1492,0.14865,0.14915,1193149.0
2026-05-26 07:00:00,0.14916,0.14925,0.14831,0.14841,1149510.0
2026-05-26 07:15:00,0.14841,0.14858,0.14789,0.14848,3780385.0
2026-05-26 07:30:00,0.14848,0.14848,0.14788,0.14818,2110503.0
2026-05-26 07:45:00,0.14819,0.14875,0.14784,0.14789,2048065.0
2026-05-26 08:00:00,0.1479,0.14858,0.14787,0.14828,1819289.0
2026-05-26 08:15:00,0.14829,0.14836,0.14803,0.14808,719486.0
2026-05-26 08:30:00,0.14808,0.14838,0.14786,0.14834,1063482.0
2026-05-26 08:45:00,0.14834,0.14835,0.14781,0.14818,977276.0
2026-05-26 09:00:00,0.14819,0.1484,0.14793,0.14826,1020710.0
2026-05-26 09:15:00,0.14826,0.14862,0.14805,0.14837,1528348.0
2026-05-26 09:30:00,0.14836,0.14847,0.14801,0.14813,1057290.0
2026-05-26 09:45:00,0.14813,0.14824,0.14799,0.14813,644037.0
2026-05-26 10:00:00,0.14813,0.14837,0.14794,0.14835,1613034.0
2026-05-26 10:15:00,0.14836,0.15019,0.14836,0.15007,2975447.0
2026-05-26 10:30:00,0.15006,0.15067,0.14983,0.1505,3489586.0
2026-05-26 10:45:00,0.1505,0.15076,0.15016,0.15029,3595921.0
2026-05-26 11:00:00,0.15029,0.15044,0.14978,0.14984,2487365.0
2026-05-26 11:15:00,0.14985,0.14995,0.14953,0.14982,1636147.0
2026-05-26 11:30:00,0.14982,0.15019,0.1498,0.15,1770371.0
2026-05-26 11:45:00,0.15,0.15022,0.14967,0.14968,965246.0
2026-05-26 12:00:00,0.14967,0.15001,0.1491,0.14974,2161630.0
2026-05-26 12:15:00,0.14973,0.15005,0.14945,0.14977,1506580.0
2026-05-26 12:30:00,0.14978,0.14996,0.14957,0.14987,807323.0
2026-05-26 12:45:00,0.14987,0.15005,0.14966,0.14967,1963656.0
2026-05-26 13:00:00,0.14968,0.14999,0.14962,0.14964,1388358.0
2026-05-26 13:15:00,0.14968,0.14977,0.14916,0.14917,1313770.0
2026-05-26 13:30:00,0.14918,0.14945,0.14848,0.14917,4280773.0
2026-05-26 13:45:00,0.14918,0.15026,0.14918,0.15,3542195.0
2026-05-26 14:00:00,0.15001,0.15033,0.14997,0.15027,1792464.0
2026-05-26 14:15:00,0.15028,0.15136,0.15018,0.1511,3877622.0
2026-05-26 14:30:00,0.15111,0.15122,0.14905,0.14951,7078425.0
2026-05-26 14:45:00,0.14952,0.15019,0.14933,0.14944,2900450.0
2026-05-26 15:00:00,0.14944,0.14994,0.14866,0.14994,3546871.0
2026-05-26 15:15:00,0.14993,0.15011,0.14904,0.14943,2919082.0
2026-05-26 15:30:00,0.14943,0.15004,0.14864,0.14989,5313546.0
2026-05-26 15:45:00,0.14989,0.14991,0.14883,0.14956,3737237.0
2026-05-26 16:00:00,0.14956,0.14961,0.14882,0.14943,4044267.0
2026-05-26 16:15:00,0.14943,0.14979,0.14888,0.14913,1944135.0
2026-05-26 16:30:00,0.14912,0.14922,0.14871,0.14885,2378840.0
2026-05-26 16:45:00,0.14884,0.14899,0.14791,0.14872,4467818.0
2026-05-26 17:00:00,0.14873,0.14898,0.14828,0.14843,1019868.0
2026-05-26 17:15:00,0.14843,0.14843,0.14708,0.14714,5232848.0
2026-05-26 17:30:00,0.14713,0.14767,0.14636,0.14764,7404866.0
2026-05-26 17:45:00,0.14765,0.14797,0.14717,0.14731,2310278.0
2026-05-26 18:00:00,0.1473,0.14757,0.14698,0.14744,1986379.0
2026-05-26 18:15:00,0.14745,0.14827,0.14741,0.1479,1509839.0
2026-05-26 18:30:00,0.1479,0.14813,0.14691,0.14701,1231402.0
2026-05-26 18:45:00,0.14701,0.1475,0.14685,0.1471,1504249.0
2026-05-26 19:00:00,0.1471,0.14737,0.1468,0.14692,1857562.0
2026-05-26 19:15:00,0.14692,0.14735,0.14675,0.14715,746506.0
2026-05-26 19:30:00,0.14715,0.148,0.14711,0.14783,1841964.0
2026-05-26 19:45:00,0.14782,0.14794,0.14758,0.14764,1738615.0
2026-05-26 20:00:00,0.14765,0.14809,0.1476,0.14794,1607219.0
2026-05-26 20:15:00,0.14794,0.14805,0.14771,0.148,802044.0
2026-05-26 20:30:00,0.148,0.14804,0.14758,0.14784,997257.0
2026-05-26 20:45:00,0.14784,0.14797,0.14767,0.14791,1480509.0
2026-05-26 21:00:00,0.14791,0.14793,0.14713,0.1473,1948179.0
2026-05-26 21:15:00,0.14729,0.14777,0.14722,0.14763,706800.0
2026-05-26 21:30:00,0.14761,0.1477,0.14732,0.14763,2027692.0
2026-05-26 21:45:00,0.14762,0.14776,0.14702,0.14703,832787.0
2026-05-26 22:00:00,0.14704,0.14744,0.14697,0.14722,1239038.0
2026-05-26 22:15:00,0.14721,0.14745,0.147,0.14734,696169.0
2026-05-26 22:30:00,0.14733,0.14758,0.14725,0.14732,1091666.0
2026-05-26 22:45:00,0.14731,0.1475,0.14721,0.1475,677834.0
2026-05-26 23:00:00,0.1475,0.14797,0.1475,0.14792,1986834.0
2026-05-26 23:15:00,0.14792,0.14794,0.14741,0.14763,536957.0
2026-05-26 23:30:00,0.14763,0.14788,0.14763,0.14766,512102.0
2026-05-26 23:45:00,0.14767,0.14772,0.14745,0.14762,924020.0
2026-05-27 00:00:00,0.14763,0.14787,0.1475,0.14778,5690801.0
2026-05-27 00:15:00,0.14778,0.14778,0.14734,0.14776,716546.0
2026-05-27 00:30:00,0.14777,0.14804,0.14765,0.14776,1542108.0
2026-05-27 00:45:00,0.14777,0.14832,0.14777,0.14832,778463.0
2026-05-27 01:00:00,0.14832,0.1485,0.14807,0.14848,1438411.0
2026-05-27 01:15:00,0.14848,0.14851,0.14795,0.14824,970128.0
2026-05-27 01:30:00,0.14823,0.14859,0.14809,0.14825,1181990.0
2026-05-27 01:45:00,0.14825,0.14856,0.14795,0.14805,1126731.0
2026-05-27 02:00:00,0.14807,0.14811,0.14764,0.14802,932114.0
2026-05-27 02:15:00,0.14802,0.14813,0.14732,0.14766,1921368.0
2026-05-27 02:30:00,0.14765,0.14767,0.14732,0.14758,1446173.0
2026-05-27 02:45:00,0.1476,0.14822,0.1476,0.14822,1182432.0
2026-05-27 03:00:00,0.14822,0.14863,0.1479,0.14793,2208048.0
2026-05-27 03:15:00,0.14794,0.14809,0.14771,0.14798,1191943.0
2026-05-27 03:30:00,0.14798,0.14816,0.14752,0.14773,956820.0
2026-05-27 03:45:00,0.14773,0.1478,0.14719,0.14752,1844202.0
2026-05-27 04:00:00,0.14752,0.1479,0.14738,0.14756,1375520.0
2026-05-27 04:15:00,0.14756,0.14759,0.14686,0.14693,1068065.0
2026-05-27 04:30:00,0.14693,0.147,0.14604,0.14633,5698153.0
2026-05-27 04:45:00,0.14634,0.14737,0.14633,0.14728,3021903.0
2026-05-27 05:00:00,0.14729,0.14753,0.14712,0.14716,958614.0
2026-05-27 05:15:00,0.14716,0.14747,0.14705,0.14738,696926.0
2026-05-27 05:30:00,0.14739,0.14761,0.14718,0.14727,747276.0
2026-05-27 05:45:00,0.14726,0.14786,0.14712,0.14766,2363322.0
2026-05-27 06:00:00,0.14767,0.14772,0.14735,0.14742,913141.0
2026-05-27 06:15:00,0.14742,0.14749,0.14711,0.14749,1049516.0
2026-05-27 06:30:00,0.14749,0.148,0.14745,0.14799,738835.0
2026-05-27 06:45:00,0.14798,0.14804,0.14754,0.14765,766745.0
2026-05-27 07:00:00,0.14765,0.14789,0.14748,0.14755,715345.0
2026-05-27 07:15:00,0.14756,0.14774,0.14733,0.14743,1216150.0
2026-05-27 07:30:00,0.14744,0.14761,0.14724,0.14732,1026846.0
2026-05-27 07:45:00,0.14733,0.14756,0.14714,0.14752,790461.0
2026-05-27 08:00:00,0.14751,0.14772,0.14737,0.14746,758675.0
2026-05-27 08:15:00,0.14747,0.14792,0.14739,0.14779,1092442.0
2026-05-27 08:30:00,0.14779,0.14788,0.14769,0.14769,921574.0
2026-05-27 08:45:00,0.14771,0.14774,0.1471,0.14719,946991.0
2026-05-27 09:00:00,0.1472,0.14721,0.14671,0.1469,1421975.0
2026-05-27 09:15:00,0.14691,0.14719,0.14666,0.14678,1666702.0
2026-05-27 09:30:00,0.14679,0.14725,0.14669,0.147,854720.0
2026-05-27 09:45:00,0.14701,0.14705,0.14678,0.1468,878003.0
2026-05-27 10:00:00,0.1468,0.14716,0.14656,0.14716,1242365.0
2026-05-27 10:15:00,0.14716,0.14759,0.1471,0.14734,1551502.0
2026-05-27 10:30:00,0.14733,0.14742,0.14701,0.14718,1364634.0
2026-05-27 10:45:00,0.14719,0.14726,0.14697,0.14707,595994.0
2026-05-27 11:00:00,0.14708,0.14742,0.14697,0.14727,788372.0
2026-05-27 11:15:00,0.14728,0.1476,0.1472,0.14736,1144343.0
2026-05-27 11:30:00,0.14736,0.14757,0.14701,0.14747,801396.0
2026-05-27 11:45:00,0.14747,0.14747,0.14702,0.14716,576609.0
2026-05-27 12:00:00,0.14717,0.14725,0.14674,0.14719,1297974.0
2026-05-27 12:15:00,0.14718,0.15031,0.14718,0.15028,23773024.0
2026-05-27 12:30:00,0.15028,0.15169,0.15013,0.15146,13177795.0
2026-05-27 12:45:00,0.15145,0.15221,0.15066,0.15075,8233860.0
2026-05-27 13:00:00,0.15076,0.15087,0.14881,0.14893,9921603.0
2026-05-27 13:15:00,0.14894,0.14985,0.14851,0.14954,4859290.0
2026-05-27 13:30:00,0.14953,0.15006,0.14829,0.14878,9926186.0
2026-05-27 13:45:00,0.14878,0.15166,0.14853,0.15134,13374927.0
2026-05-27 14:00:00,0.15134,0.15374,0.15134,0.15346,26368504.0
2026-05-27 14:15:00,0.15346,0.15712,0.15329,0.15699,66339383.0
2026-05-27 14:30:00,0.157,0.1604,0.15652,0.16035,46840428.0
2026-05-27 14:45:00,0.16034,0.16069,0.15726,0.16012,36948323.0
2026-05-27 15:00:00,0.16012,0.16167,0.15862,0.15992,30095856.0
2026-05-27 15:15:00,0.15991,0.16328,0.15876,0.15924,36281313.0
2026-05-27 15:30:00,0.15924,0.16116,0.15864,0.1602,28069865.0
2026-05-27 15:45:00,0.16021,0.16214,0.15895,0.16167,23484567.0
2026-05-27 16:00:00,0.16167,0.16429,0.16134,0.16196,33833812.0
2026-05-27 16:15:00,0.16196,0.16261,0.15889,0.16174,29435164.0
2026-05-27 16:30:00,0.16173,0.16438,0.16132,0.16382,29683671.0
2026-05-27 16:45:00,0.16382,0.16445,0.1611,0.16312,23827897.0
2026-05-27 17:00:00,0.16311,0.16425,0.1619,0.16249,19081839.0
2026-05-27 17:15:00,0.16249,0.16293,0.16019,0.16064,20303892.0
2026-05-27 17:30:00,0.16065,0.16108,0.15939,0.1599,21804383.0
2026-05-27 17:45:00,0.15989,0.16208,0.15955,0.15998,20131808.0
2026-05-27 18:00:00,0.15998,0.16056,0.15872,0.16003,14574897.0
2026-05-27 18:15:00,0.16002,0.16186,0.15954,0.16075,10298415.0
2026-05-27 18:30:00,0.16071,0.16257,0.1601,0.16253,9099914.0
2026-05-27 18:45:00,0.16253,0.16599,0.1622,0.16576,32319505.0
2026-05-27 19:00:00,0.16576,0.16986,0.16566,0.16932,40906301.0
2026-05-27 19:15:00,0.16931,0.17064,0.16464,0.16488,88791480.0
2026-05-27 19:30:00,0.16488,0.16491,0.16279,0.16325,59483837.0
2026-05-27 19:45:00,0.16325,0.16518,0.16292,0.16513,13501326.0
2026-05-27 20:00:00,0.16513,0.16795,0.16391,0.16758,29690464.0
2026-05-27 20:15:00,0.16759,0.16826,0.1645,0.16466,26343820.0
2026-05-27 20:30:00,0.16466,0.166,0.16405,0.16463,15006716.0
2026-05-27 20:45:00,0.16463,0.16687,0.16459,0.16676,11627945.0
2026-05-27 21:00:00,0.16678,0.16994,0.16661,0.16901,22675401.0
2026-05-27 21:15:00,0.169,0.17,0.16625,0.16667,28000643.0
2026-05-27 21:30:00,0.16663,0.16746,0.16316,0.16408,28890029.0
2026-05-27 21:45:00,0.16409,0.16436,0.16055,0.16108,41370655.0
2026-05-27 22:00:00,0.16108,0.16247,0.16005,0.16033,21850555.0
2026-05-27 22:15:00,0.16033,0.16281,0.15982,0.16233,19494385.0
2026-05-27 22:30:00,0.16232,0.16232,0.16099,0.16125,9455273.0
2026-05-27 22:45:00,0.16127,0.16223,0.16072,0.16171,18187910.0
2026-05-27 23:00:00,0.16172,0.16277,0.16113,0.16239,8581627.0
2026-05-27 23:15:00,0.16238,0.16259,0.15969,0.16041,14934389.0
2026-05-27 23:30:00,0.16041,0.16297,0.16008,0.16236,13894651.0
2026-05-27 23:45:00,0.16237,0.16431,0.1623,0.16395,17057059.0
2026-05-28 00:00:00,0.16394,0.16781,0.16373,0.1675,33126105.0
2026-05-28 00:15:00,0.1675,0.16982,0.167,0.16929,33410477.0
2026-05-28 00:30:00,0.16928,0.17209,0.16855,0.17172,34766361.0
2026-05-28 00:45:00,0.17173,0.17428,0.17071,0.17283,52157429.0
2026-05-28 01:00:00,0.17282,0.17611,0.17168,0.17481,45963667.0
2026-05-28 01:15:00,0.17482,0.17599,0.17201,0.17316,55527492.0
2026-05-28 01:30:00,0.17318,0.1752,0.17193,0.17304,40215764.0
2026-05-28 01:45:00,0.17304,0.17531,0.17261,0.17456,42955268.0
2026-05-28 02:00:00,0.17456,0.17885,0.17404,0.17703,79521763.0
2026-05-28 02:15:00,0.17704,0.17839,0.17439,0.17815,70986728.0
2026-05-28 02:30:00,0.17815,0.17864,0.17446,0.17687,65008223.0
2026-05-28 02:45:00,0.17689,0.17734,0.17479,0.17572,39003661.0
2026-05-28 03:00:00,0.17571,0.17833,0.1745,0.17513,68135823.0
2026-05-28 03:15:00,0.17512,0.17524,0.17106,0.17312,75827433.0
2026-05-28 03:30:00,0.17311,0.17376,0.17071,0.17212,49143336.0
2026-05-28 03:45:00,0.17212,0.17299,0.1696,0.17031,51225365.0
2026-05-28 04:00:00,0.17033,0.17096,0.16835,0.16972,46131406.0
2026-05-28 04:15:00,0.16973,0.17027,0.16772,0.1687,38024835.0
2026-05-28 04:30:00,0.16869,0.1719,0.16844,0.17135,34040444.0
2026-05-28 04:45:00,0.17135,0.17246,0.16903,0.1721,41006984.0
2026-05-28 05:00:00,0.17211,0.17236,0.1681,0.16892,48949241.0
2026-05-28 05:15:00,0.16889,0.17066,0.16888,0.16918,21167117.0
2026-05-28 05:30:00,0.16917,0.17182,0.16901,0.17132,23157953.0
2026-05-28 05:45:00,0.17132,0.17147,0.16817,0.16881,33412438.0
2026-05-28 06:00:00,0.1688,0.17128,0.16873,0.16902,27706255.0
2026-05-28 06:15:00,0.16906,0.16954,0.16668,0.16933,40011016.0
2026-05-28 06:30:00,0.16934,0.16989,0.1676,0.16841,22649585.0
2026-05-28 06:45:00,0.16841,0.1709,0.1684,0.17068,35500629.0
2026-05-28 07:00:00,0.17069,0.17079,0.1679,0.1686,25440995.0
2026-05-28 07:15:00,0.1686,0.16966,0.16775,0.16845,19115623.0
2026-05-28 07:30:00,0.16845,0.16861,0.16681,0.16719,27761778.0
2026-05-28 07:45:00,0.16719,0.16791,0.16554,0.16642,33786840.0
2026-05-28 08:00:00,0.16643,0.1683,0.16515,0.16822,46285270.0
2026-05-28 08:15:00,0.16823,0.16945,0.16657,0.16721,39935507.0
2026-05-28 08:30:00,0.16722,0.1697,0.16713,0.16878,28889142.0
2026-05-28 08:45:00,0.16878,0.16978,0.1685,0.16924,22311460.0
2026-05-28 09:00:00,0.16925,0.1705,0.16881,0.16936,32262211.0
2026-05-28 09:15:00,0.16936,0.17156,0.16852,0.17139,38393011.0
2026-05-28 09:30:00,0.17138,0.17243,0.17027,0.17147,36111361.0
2026-05-28 09:45:00,0.17146,0.17366,0.1713,0.17211,41615435.0
2026-05-28 10:00:00,0.17212,0.17446,0.17203,0.17383,36903689.0
2026-05-28 10:15:00,0.17381,0.17477,0.17278,0.17412,35239148.0
2026-05-28 10:30:00,0.17411,0.17632,0.17318,0.17564,60481174.0
2026-05-28 10:45:00,0.17564,0.1765,0.17428,0.17518,50313488.0
2026-05-28 11:00:00,0.17518,0.17749,0.1738,0.17723,65761106.0
2026-05-28 11:15:00,0.17723,0.17811,0.17638,0.17641,42969098.0
2026-05-28 11:30:00,0.17641,0.17835,0.17568,0.17806,49504101.0
2026-05-28 11:45:00,0.17807,0.17894,0.17742,0.17793,48690128.0
2026-05-28 12:00:00,0.17794,0.18099,0.17794,0.17929,93580250.0
2026-05-28 12:15:00,0.17929,0.18297,0.1792,0.18239,94840499.0
2026-05-28 12:30:00,0.18238,0.18833,0.18189,0.18753,148432204.0
2026-05-28 12:45:00,0.18754,0.19163,0.18702,0.19006,166487344.0
2026-05-28 13:00:00,0.19005,0.19492,0.18959,0.1944,198859840.0
2026-05-28 13:15:00,0.1944,0.19985,0.1929,0.19816,239217262.0
2026-05-28 13:30:00,0.19816,0.20478,0.19179,0.20344,326266605.0
2026-05-28 13:45:00,0.20344,0.204,0.19624,0.19757,254806639.0
2026-05-28 14:00:00,0.19757,0.19804,0.19061,0.19407,252986024.0
2026-05-28 14:15:00,0.19408,0.202,0.19189,0.20053,200152584.0
2026-05-28 14:30:00,0.20054,0.20376,0.19873,0.20278,145274845.0
2026-05-28 14:45:00,0.20278,0.20315,0.19424,0.1953,147388368.0
2026-05-28 15:00:00,0.1953,0.19535,0.19133,0.19241,117540369.0
2026-05-28 15:15:00,0.19242,0.19817,0.19101,0.19793,113140811.0
2026-05-28 15:30:00,0.19793,0.20137,0.1973,0.20051,105300061.0
2026-05-28 15:45:00,0.20051,0.20196,0.19596,0.19623,86720370.0
2026-05-28 16:00:00,0.19625,0.19955,0.19537,0.19902,91251303.0
2026-05-28 16:15:00,0.19902,0.20579,0.19857,0.2022,136783489.0
2026-05-28 16:30:00,0.2022,0.20431,0.2007,0.20348,85549972.0
2026-05-28 16:45:00,0.20349,0.20881,0.20107,0.20218,160329285.0
2026-05-28 17:00:00,0.20218,0.21224,0.19971,0.21197,176400134.0
2026-05-28 17:15:00,0.21197,0.21213,0.20511,0.20642,132347051.0
2026-05-28 17:30:00,0.2064,0.2091,0.20569,0.20722,62480773.0
2026-05-28 17:45:00,0.20722,0.21157,0.20621,0.21046,67146851.0
2026-05-28 18:00:00,0.21045,0.21533,0.20944,0.21323,117767882.0
2026-05-28 18:15:00,0.21322,0.21731,0.2103,0.21123,139143082.0
2026-05-28 18:30:00,0.21124,0.2126,0.20659,0.20771,117763275.0
2026-05-28 18:45:00,0.2077,0.20868,0.20432,0.20494,85139985.0
2026-05-28 19:00:00,0.20495,0.20948,0.20286,0.20948,84341400.0
2026-05-28 19:15:00,0.20947,0.2105,0.20453,0.20633,73892730.0
2026-05-28 19:30:00,0.20632,0.20708,0.20172,0.20197,56997523.0
2026-05-28 19:45:00,0.20196,0.20348,0.19948,0.20124,83099099.0
2026-05-28 20:00:00,0.20125,0.2034,0.19963,0.20159,50723222.0
2026-05-28 20:15:00,0.20158,0.20517,0.20109,0.20367,40554044.0
2026-05-28 20:30:00,0.20368,0.2073,0.20349,0.20673,36416500.0
2026-05-28 20:45:00,0.20673,0.20703,0.20431,0.20568,38336028.0
2026-05-28 21:00:00,0.20569,0.2099,0.20569,0.2093,39081197.0
2026-05-28 21:15:00,0.20931,0.20942,0.2058,0.20764,32741829.0
2026-05-28 21:30:00,0.20764,0.20897,0.20683,0.2088,20750557.0
2026-05-28 21:45:00,0.20877,0.21153,0.20848,0.2098,25126274.0
2026-05-28 22:00:00,0.2098,0.21082,0.20818,0.21029,32576006.0
2026-05-28 22:15:00,0.21029,0.2123,0.20905,0.21066,37528146.0
2026-05-28 22:30:00,0.21066,0.2119,0.20416,0.20424,79265922.0
2026-05-28 22:45:00,0.20424,0.20942,0.20335,0.20727,43521564.0
2026-05-28 23:00:00,0.20726,0.2079,0.20489,0.20681,29462719.0
2026-05-28 23:15:00,0.20682,0.20717,0.20422,0.20564,24739509.0
2026-05-28 23:30:00,0.20564,0.20564,0.20142,0.20271,43103997.0
2026-05-28 23:45:00,0.20271,0.204,0.20101,0.20365,28666583.0
2026-05-29 00:00:00,0.20364,0.20856,0.20361,0.20519,64343891.0
2026-05-29 00:15:00,0.2052,0.20634,0.20177,0.20301,44099312.0
2026-05-29 00:30:00,0.20301,0.20488,0.20045,0.20149,40139620.0
2026-05-29 00:45:00,0.20149,0.20178,0.19624,0.1974,71688376.0
2026-05-29 01:00:00,0.19741,0.20063,0.19707,0.19774,38471012.0
2026-05-29 01:15:00,0.19778,0.19961,0.19613,0.1986,39752830.0
2026-05-29 01:30:00,0.1986,0.19991,0.19761,0.19836,29976229.0
2026-05-29 01:45:00,0.19835,0.19848,0.19581,0.19762,32405114.0
2026-05-29 02:00:00,0.19761,0.19917,0.19655,0.19719,33056757.0
2026-05-29 02:15:00,0.19719,0.20093,0.19707,0.1978,41890550.0
2026-05-29 02:30:00,0.19777,0.20096,0.19675,0.19724,45529641.0
2026-05-29 02:45:00,0.19724,0.19978,0.19689,0.19775,29002170.0
2026-05-29 03:00:00,0.19775,0.20178,0.19749,0.20053,37668891.0
2026-05-29 03:15:00,0.20053,0.20651,0.19965,0.2054,62207608.0
2026-05-29 03:30:00,0.20539,0.20937,0.20368,0.20449,77175753.0
2026-05-29 03:45:00,0.20448,0.20894,0.2039,0.20853,47819238.0
2026-05-29 04:00:00,0.20853,0.20912,0.20026,0.20177,74429662.0
2026-05-29 04:15:00,0.20179,0.20289,0.2012,0.20267,30512004.0
2026-05-29 04:30:00,0.20268,0.20455,0.20064,0.20344,37430015.0
2026-05-29 04:45:00,0.20344,0.20494,0.20076,0.20117,32639037.0
2026-05-29 05:00:00,0.20116,0.20379,0.20032,0.20224,32591207.0
2026-05-29 05:15:00,0.20226,0.20541,0.20215,0.20399,27648018.0
2026-05-29 05:30:00,0.20399,0.2075,0.20361,0.20743,31799303.0
2026-05-29 05:45:00,0.20747,0.21144,0.20718,0.20973,77260558.0
2026-05-29 06:00:00,0.20977,0.21383,0.20713,0.20802,79463018.0
2026-05-29 06:15:00,0.20801,0.20896,0.20634,0.20818,34903358.0
2026-05-29 06:30:00,0.20819,0.21169,0.20725,0.21071,43042627.0
2026-05-29 06:45:00,0.21072,0.2109,0.20501,0.20577,48898238.0
2026-05-29 07:00:00,0.20576,0.21046,0.20564,0.2096,38296646.0
2026-05-29 07:15:00,0.2096,0.21492,0.20933,0.21156,63045041.0
2026-05-29 07:30:00,0.21155,0.2126,0.2053,0.20539,63019318.0
2026-05-29 07:45:00,0.20539,0.20765,0.2035,0.20748,47744819.0
2026-05-29 08:00:00,0.20749,0.21285,0.20733,0.21233,49616491.0
2026-05-29 08:15:00,0.21234,0.2198,0.21107,0.21421,130030258.0
2026-05-29 08:30:00,0.21424,0.22149,0.2124,0.21751,113878727.0
2026-05-29 08:45:00,0.21752,0.22267,0.21593,0.22256,76903303.0
2026-05-29 09:00:00,0.22261,0.22405,0.21353,0.21534,117888121.0
2026-05-29 09:15:00,0.21535,0.21663,0.21126,0.214,76534248.0
2026-05-29 09:30:00,0.214,0.21448,0.21062,0.21388,49906065.0
2026-05-29 09:45:00,0.21389,0.21554,0.20937,0.21041,54160945.0
2026-05-29 10:00:00,0.21041,0.21267,0.20876,0.21073,41536299.0
2026-05-29 10:15:00,0.21074,0.21474,0.21044,0.2117,41702191.0
2026-05-29 10:30:00,0.21171,0.21512,0.20889,0.2119,84989769.0
2026-05-29 10:45:00,0.21189,0.21342,0.20933,0.21016,43989679.0
2026-05-29 11:00:00,0.21016,0.21031,0.205,0.206,96299273.0
2026-05-29 11:15:00,0.20601,0.20837,0.20528,0.20694,36899066.0
2026-05-29 11:30:00,0.20694,0.20805,0.20459,0.2066,32193132.0
2026-05-29 11:45:00,0.20661,0.20667,0.20305,0.20366,63264108.0
2026-05-29 12:00:00,0.20367,0.20508,0.20146,0.20312,57347988.0
2026-05-29 12:15:00,0.20312,0.20712,0.20288,0.20528,65388746.0
2026-05-29 12:30:00,0.20527,0.2069,0.20359,0.20459,37214646.0
2026-05-29 12:45:00,0.20459,0.20577,0.20285,0.20413,38143036.0
2026-05-29 13:00:00,0.20413,0.20538,0.20232,0.20492,42637420.0
2026-05-29 13:15:00,0.20491,0.20748,0.20411,0.20717,30853098.0
2026-05-29 13:30:00,0.20716,0.20716,0.202,0.20462,44295268.0
2026-05-29 13:45:00,0.20462,0.20667,0.20428,0.20584,19480473.0
2026-05-29 14:00:00,0.20584,0.20739,0.20526,0.20619,24181319.0
2026-05-29 14:15:00,0.2062,0.2063,0.20216,0.20385,29263062.0
2026-05-29 14:30:00,0.20386,0.20442,0.20049,0.20116,34472152.0
2026-05-29 14:45:00,0.20116,0.20801,0.20109,0.20635,49422268.0
2026-05-29 15:00:00,0.20635,0.21022,0.20433,0.20986,54576529.0
2026-05-29 15:15:00,0.20986,0.21358,0.20768,0.21225,77485425.0
2026-05-29 15:30:00,0.21225,0.21585,0.21005,0.21095,90449393.0
