Open_time,Open,High,Low,Close,Volume
2026-06-21 22:15:00,63609.0,63762.9,63606.3,63701.0,1486.252
2026-06-21 22:30:00,63700.8,63700.8,63552.4,63648.7,987.831
2026-06-21 22:45:00,63648.7,63840.0,63633.0,63775.3,774.968
2026-06-21 23:00:00,63775.3,63775.3,63590.2,63681.7,906.747
2026-06-21 23:15:00,63681.8,63771.5,63595.1,63604.1,1052.905
2026-06-21 23:30:00,63604.1,63631.8,63264.1,63295.1,4626.994
2026-06-21 23:45:00,63295.1,63362.0,63220.0,63287.1,1510.099
2026-06-22 00:00:00,63287.2,63569.4,63286.2,63482.4,2098.213
2026-06-22 00:15:00,63482.3,63737.8,63471.7,63698.9,1754.245
2026-06-22 00:30:00,63699.0,64076.0,63667.1,63884.1,2934.998
2026-06-22 00:45:00,63884.0,63978.5,63702.2,63867.2,1536.912
2026-06-22 01:00:00,63867.3,64030.4,63818.0,63864.7,1643.477
2026-06-22 01:15:00,63864.7,64788.0,63864.7,64618.4,8340.831
2026-06-22 01:30:00,64618.4,64688.0,64338.7,64487.6,4195.025
2026-06-22 01:45:00,64487.6,64666.6,64446.7,64574.5,1932.82
2026-06-22 02:00:00,64574.5,64643.7,64458.4,64519.9,1449.622
2026-06-22 02:15:00,64520.0,64615.9,64477.0,64510.2,814.461
2026-06-22 02:30:00,64510.1,64555.0,64433.0,64460.2,531.428
2026-06-22 02:45:00,64460.1,64470.0,64213.8,64226.5,1890.894
2026-06-22 03:00:00,64226.5,64228.5,63857.1,64017.1,3831.45
2026-06-22 03:15:00,64017.0,64434.6,64017.0,64255.1,1980.73
2026-06-22 03:30:00,64255.1,64412.4,64130.0,64147.7,939.102
2026-06-22 03:45:00,64147.7,64180.0,63881.2,63935.1,2087.355
2026-06-22 04:00:00,63935.1,63985.1,63833.4,63935.2,1462.837
2026-06-22 04:15:00,63935.1,63999.0,63866.5,63935.5,895.02
2026-06-22 04:30:00,63935.4,64031.2,63920.0,63925.2,815.499
2026-06-22 04:45:00,63925.1,64085.4,63921.2,64063.6,814.13
2026-06-22 05:00:00,64063.5,64263.0,64050.6,64253.8,1245.213
2026-06-22 05:15:00,64253.7,64254.9,64173.0,64209.3,754.266
2026-06-22 05:30:00,64209.4,64311.8,64143.5,64236.4,1020.579
2026-06-22 05:45:00,64236.4,64238.8,64149.0,64219.5,554.052
2026-06-22 06:00:00,64219.5,64299.0,64113.0,64190.6,723.914
2026-06-22 06:15:00,64190.6,64205.1,64046.8,64093.9,641.893
2026-06-22 06:30:00,64093.9,64123.1,63967.4,63977.3,753.737
2026-06-22 06:45:00,63977.2,64021.3,63912.8,63960.7,754.013
2026-06-22 07:00:00,63960.6,64230.1,63931.0,64184.8,1145.047
2026-06-22 07:15:00,64184.7,64278.7,64170.5,64232.5,1003.48
2026-06-22 07:30:00,64232.5,64384.3,64215.4,64228.2,1379.517
2026-06-22 07:45:00,64228.3,64248.9,64137.1,64187.9,780.305
2026-06-22 08:00:00,64188.0,64295.6,64080.0,64295.5,1010.068
2026-06-22 08:15:00,64295.5,64332.4,64163.9,64168.8,535.76
2026-06-22 08:30:00,64168.7,64242.8,64014.9,64235.4,914.012
2026-06-22 08:45:00,64235.3,64265.0,64071.4,64133.8,623.224
2026-06-22 09:00:00,64133.9,64232.5,64115.0,64157.9,389.05
2026-06-22 09:15:00,64157.9,64174.0,64066.0,64086.7,383.977
2026-06-22 09:30:00,64086.7,64160.9,64019.0,64094.8,633.055
2026-06-22 09:45:00,64094.7,64119.2,64059.3,64114.8,354.059
2026-06-22 10:00:00,64114.7,64250.0,64095.8,64186.9,536.793
2026-06-22 10:15:00,64186.9,64215.1,64115.8,64148.9,332.705
2026-06-22 10:30:00,64148.9,64184.2,64044.1,64055.1,370.762
2026-06-22 10:45:00,64055.1,64147.7,64055.1,64109.8,328.338
2026-06-22 11:00:00,64109.9,64382.6,64064.5,64280.4,1800.61
2026-06-22 11:15:00,64280.4,64447.9,64197.5,64337.1,2035.597
2026-06-22 11:30:00,64337.1,64732.5,64337.1,64592.2,3922.674
2026-06-22 11:45:00,64592.2,64750.0,64542.0,64624.3,1771.917
2026-06-22 12:00:00,64624.2,64880.0,64545.7,64719.9,4528.404
2026-06-22 12:15:00,64719.9,64957.9,64661.5,64920.0,2658.281
2026-06-22 12:30:00,64919.9,65152.4,64805.9,65030.7,4720.555
2026-06-22 12:45:00,65030.6,65199.0,64955.1,65120.1,2793.474
2026-06-22 13:00:00,65120.0,65175.0,65001.7,65113.0,2347.855
2026-06-22 13:15:00,65113.1,65132.2,64915.6,64966.8,1749.797
2026-06-22 13:30:00,64966.9,65454.6,64944.8,65373.7,6340.214
2026-06-22 13:45:00,65373.7,65565.7,65333.0,65548.0,4790.966
2026-06-22 14:00:00,65547.9,65597.2,65250.0,65269.9,3955.138
2026-06-22 14:15:00,65270.0,65278.4,64937.5,64937.5,3874.616
2026-06-22 14:30:00,64937.6,65050.1,64820.6,64880.1,4779.386
2026-06-22 14:45:00,64880.1,65021.9,64802.3,64943.0,2331.887
2026-06-22 15:00:00,64943.1,65117.2,64880.0,65050.7,1571.135
2026-06-22 15:15:00,65050.8,65086.8,64900.0,65022.2,1230.35
2026-06-22 15:30:00,65022.2,65098.4,64986.9,65034.5,991.978
2026-06-22 15:45:00,65034.5,65048.8,64722.2,64808.0,2741.889
2026-06-22 16:00:00,64808.0,64835.6,64625.1,64705.6,3115.956
2026-06-22 16:15:00,64705.7,64766.9,64590.0,64661.4,1891.376
2026-06-22 16:30:00,64661.5,64669.8,64515.3,64555.1,1571.257
2026-06-22 16:45:00,64555.1,64779.2,64481.0,64695.7,2142.412
2026-06-22 17:00:00,64695.8,64746.4,64600.0,64652.9,744.964
2026-06-22 17:15:00,64653.0,64676.3,64501.5,64504.6,847.272
2026-06-22 17:30:00,64504.5,64504.5,64355.0,64399.9,2429.403
2026-06-22 17:45:00,64400.0,64624.7,64400.0,64580.6,1276.69
2026-06-22 18:00:00,64580.6,64708.0,64580.5,64650.0,984.198
2026-06-22 18:15:00,64650.1,64697.4,64548.3,64578.2,788.571
2026-06-22 18:30:00,64578.2,64600.0,64469.2,64491.1,737.566
2026-06-22 18:45:00,64491.1,64500.0,64249.6,64312.9,2964.396
2026-06-22 19:00:00,64312.9,64396.8,64278.4,64382.7,1392.272
2026-06-22 19:15:00,64382.7,64413.3,64263.0,64323.7,1244.166
2026-06-22 19:30:00,64323.7,64426.9,64320.3,64374.6,609.806
2026-06-22 19:45:00,64374.6,64475.8,64240.0,64447.9,1416.58
2026-06-22 20:00:00,64450.6,64637.1,64439.8,64496.2,2080.965
2026-06-22 20:15:00,64496.2,64519.1,64326.0,64382.5,602.791
2026-06-22 20:30:00,64382.5,64474.6,64371.1,64457.4,604.144
2026-06-22 20:45:00,64457.4,64457.4,64364.4,64409.8,346.407
2026-06-22 21:00:00,64409.8,64461.0,64309.2,64371.8,483.93
2026-06-22 21:15:00,64371.8,64371.9,64220.0,64273.0,665.794
2026-06-22 21:30:00,64272.9,64304.4,64112.1,64155.6,1480.843
2026-06-22 21:45:00,64155.6,64291.0,64139.3,64291.0,457.468
2026-06-22 22:00:00,64291.0,64370.8,64233.5,64273.7,656.077
2026-06-22 22:15:00,64273.7,64285.2,63863.0,64007.0,2737.168
2026-06-22 22:30:00,64006.9,64115.0,63758.3,63817.4,2815.617
2026-06-22 22:45:00,63817.4,63976.8,63800.1,63948.4,1336.571
2026-06-22 23:00:00,63948.5,63989.4,63864.7,63910.8,1220.457
2026-06-22 23:15:00,63910.8,64030.7,63843.8,64012.1,1009.893
2026-06-22 23:30:00,64012.1,64012.1,63921.9,63959.0,632.87
2026-06-22 23:45:00,63959.0,64019.4,63919.5,63990.2,501.537
2026-06-23 00:00:00,63990.1,64005.9,63862.7,63931.0,880.469
2026-06-23 00:15:00,63931.1,63981.2,63803.2,63831.2,791.828
2026-06-23 00:30:00,63831.2,64086.2,63831.2,64078.2,932.502
2026-06-23 00:45:00,64078.3,64130.0,64016.4,64119.4,1286.509
2026-06-23 01:00:00,64119.4,64242.8,64100.0,64179.8,1749.126
2026-06-23 01:15:00,64179.8,64234.7,64110.8,64172.9,859.871
2026-06-23 01:30:00,64172.9,64209.5,63968.0,64026.4,1069.336
2026-06-23 01:45:00,64026.4,64153.3,63852.5,64125.2,1679.739
2026-06-23 02:00:00,64125.1,64159.3,64005.5,64086.2,663.214
2026-06-23 02:15:00,64086.1,64196.9,64086.1,64137.6,519.798
2026-06-23 02:30:00,64137.6,64221.8,64124.6,64170.9,539.606
2026-06-23 02:45:00,64170.8,64247.2,64126.3,64165.9,872.143
2026-06-23 03:00:00,64165.8,64172.2,63933.3,63990.3,1577.604
2026-06-23 03:15:00,63990.2,64076.1,63980.2,64068.7,533.622
2026-06-23 03:30:00,64068.8,64068.8,63934.2,63964.9,578.233
2026-06-23 03:45:00,63964.8,64056.4,63960.9,64037.3,409.955
2026-06-23 04:00:00,64037.2,64068.0,63979.3,64026.4,486.413
2026-06-23 04:15:00,64026.5,64027.4,63874.0,63954.2,736.317
2026-06-23 04:30:00,63954.1,63954.1,63770.0,63783.4,1551.745
2026-06-23 04:45:00,63783.4,63840.2,63569.2,63594.9,2938.458
2026-06-23 05:00:00,63594.8,63707.5,63577.0,63593.8,1724.366
2026-06-23 05:15:00,63593.8,63656.0,63365.2,63450.0,3637.904
2026-06-23 05:30:00,63450.0,63494.0,63350.0,63409.8,1533.429
2026-06-23 05:45:00,63409.9,63428.7,63322.0,63372.1,1804.122
2026-06-23 06:00:00,63372.0,63374.4,63086.0,63184.6,4483.82
2026-06-23 06:15:00,63184.6,63259.4,62532.4,62740.0,12153.698
2026-06-23 06:30:00,62740.0,62962.8,62638.4,62913.3,6872.226
2026-06-23 06:45:00,62913.2,63047.0,62876.9,62905.5,1933.518
2026-06-23 07:00:00,62905.5,63036.9,62850.3,62998.4,1648.961
2026-06-23 07:15:00,62998.4,63070.1,62945.0,62966.3,1100.816
2026-06-23 07:30:00,62966.3,63003.6,62838.4,62863.2,1718.544
2026-06-23 07:45:00,62863.3,62960.6,62828.0,62849.2,1392.154
2026-06-23 08:00:00,62849.3,62916.5,62606.1,62638.8,2635.793
2026-06-23 08:15:00,62638.8,62655.8,61870.0,61999.7,14488.312
2026-06-23 08:30:00,61999.7,62423.2,61988.1,62350.1,5875.119
2026-06-23 08:45:00,62350.1,62433.0,62272.3,62353.7,2192.499
2026-06-23 09:00:00,62353.6,62435.9,62313.3,62405.7,1288.488
2026-06-23 09:15:00,62405.8,62482.0,62405.7,62480.1,1323.946
2026-06-23 09:30:00,62480.0,62480.1,62309.0,62333.1,1589.456
2026-06-23 09:45:00,62333.1,62392.8,62313.3,62350.2,675.746
2026-06-23 10:00:00,62350.3,62563.9,62350.2,62430.0,1671.755
2026-06-23 10:15:00,62430.0,62430.0,62282.5,62332.8,1031.62
2026-06-23 10:30:00,62332.8,62354.0,62207.1,62234.2,1385.926
2026-06-23 10:45:00,62234.2,62324.7,62215.3,62290.4,1343.46
2026-06-23 11:00:00,62290.4,62387.0,62289.2,62355.1,994.147
2026-06-23 11:15:00,62355.1,62559.9,62355.0,62515.1,1932.159
2026-06-23 11:30:00,62515.1,62600.0,62510.2,62533.3,1866.193
2026-06-23 11:45:00,62533.2,62576.0,62390.5,62478.5,1171.924
2026-06-23 12:00:00,62478.4,62531.6,62356.9,62404.0,1047.732
2026-06-23 12:15:00,62404.0,62424.5,62308.2,62380.0,866.305
2026-06-23 12:30:00,62380.0,62452.4,62268.4,62308.7,1212.983
2026-06-23 12:45:00,62308.7,62313.4,62157.0,62227.9,2754.459
2026-06-23 13:00:00,62228.0,62260.7,62041.0,62154.9,3397.614
2026-06-23 13:15:00,62154.9,62155.0,61978.0,62023.5,1980.797
2026-06-23 13:30:00,62023.5,62431.3,61916.9,62366.0,6363.085
2026-06-23 13:45:00,62365.9,62513.4,62236.8,62446.6,3329.042
2026-06-23 14:00:00,62446.5,62734.8,62396.2,62702.5,3774.266
2026-06-23 14:15:00,62702.5,62837.1,62420.4,62547.5,4382.874
2026-06-23 14:30:00,62547.6,62757.8,62422.2,62488.2,2457.069
2026-06-23 14:45:00,62488.3,62581.9,62359.2,62462.8,3555.172
2026-06-23 15:00:00,62462.8,62480.3,62280.0,62355.2,2914.85
2026-06-23 15:15:00,62355.1,62355.1,62161.2,62247.5,1639.287
2026-06-23 15:30:00,62247.4,62466.5,62242.0,62262.3,1458.204
2026-06-23 15:45:00,62262.3,62457.4,62171.2,62455.8,1497.296
2026-06-23 16:00:00,62455.9,62812.2,62393.4,62759.0,5722.905
2026-06-23 16:15:00,62758.9,62801.0,62541.1,62557.0,1612.749
2026-06-23 16:30:00,62557.0,62634.9,62550.0,62595.1,589.022
2026-06-23 16:45:00,62595.2,62614.7,62458.4,62522.9,738.386
2026-06-23 17:00:00,62522.9,62529.1,62340.0,62401.5,1153.781
2026-06-23 17:15:00,62401.4,62642.3,62400.0,62616.8,722.567
2026-06-23 17:30:00,62616.8,62668.7,62466.6,62500.1,733.077
2026-06-23 17:45:00,62500.1,62528.3,62301.7,62330.0,875.32
2026-06-23 18:00:00,62330.0,62420.0,62242.2,62340.5,1001.785
2026-06-23 18:15:00,62340.5,62383.6,62291.6,62322.2,589.041
2026-06-23 18:30:00,62322.2,62322.2,62118.4,62125.5,1399.78
2026-06-23 18:45:00,62125.5,62242.9,62075.6,62215.3,1198.892
2026-06-23 19:00:00,62215.3,62407.5,62201.3,62343.1,912.084
2026-06-23 19:15:00,62343.0,62421.5,62225.0,62417.2,529.95
2026-06-23 19:30:00,62417.2,62467.2,62272.9,62272.9,617.031
2026-06-23 19:45:00,62273.0,62400.0,62250.0,62365.7,731.512
2026-06-23 20:00:00,62365.7,62518.5,62365.7,62416.0,848.265
2026-06-23 20:15:00,62416.1,62495.9,62383.6,62464.5,537.598
2026-06-23 20:30:00,62464.5,62473.5,62420.1,62448.7,336.5
2026-06-23 20:45:00,62448.7,62450.5,62344.2,62439.8,495.338
2026-06-23 21:00:00,62439.9,62587.6,62439.9,62488.6,671.466
2026-06-23 21:15:00,62488.5,62544.9,62434.9,62543.4,453.176
2026-06-23 21:30:00,62543.4,62606.0,62523.4,62592.1,523.869
2026-06-23 21:45:00,62592.0,62629.9,62550.0,62563.1,461.901
2026-06-23 22:00:00,62563.1,62746.4,62553.0,62714.5,1022.125
2026-06-23 22:15:00,62714.4,62749.9,62526.3,62581.6,844.603
2026-06-23 22:30:00,62581.7,62599.0,62501.1,62515.7,496.113
2026-06-23 22:45:00,62515.7,62589.7,62488.1,62560.1,443.992
2026-06-23 23:00:00,62560.1,62583.0,62463.7,62485.9,474.949
2026-06-23 23:15:00,62486.0,62657.9,62486.0,62630.7,504.21
2026-06-23 23:30:00,62630.8,62647.0,62562.4,62585.9,377.848
2026-06-23 23:45:00,62585.8,62770.6,62579.8,62696.7,541.78
2026-06-24 00:00:00,62696.7,62890.0,62696.7,62862.5,1560.341
2026-06-24 00:15:00,62862.6,62893.1,62781.2,62819.3,716.342
2026-06-24 00:30:00,62819.3,62999.9,62762.8,62925.0,1525.401
2026-06-24 00:45:00,62925.0,62999.9,62866.8,62982.1,707.519
2026-06-24 01:00:00,62982.1,62994.6,62815.1,62950.0,1006.008
2026-06-24 01:15:00,62950.0,62950.1,62737.0,62883.1,821.465
2026-06-24 01:30:00,62883.2,63090.9,62881.8,62916.5,1490.568
2026-06-24 01:45:00,62916.6,62997.6,62899.0,62904.6,459.427
2026-06-24 02:00:00,62904.6,62994.6,62776.0,62845.5,1300.035
2026-06-24 02:15:00,62845.6,62845.6,62641.2,62733.5,893.325
2026-06-24 02:30:00,62733.4,62779.2,62572.1,62700.1,1039.696
2026-06-24 02:45:00,62700.1,62749.2,62574.5,62598.0,1125.484
2026-06-24 03:00:00,62598.0,62656.6,62523.9,62555.9,1832.207
2026-06-24 03:15:00,62555.9,62647.9,62402.8,62642.5,1774.118
2026-06-24 03:30:00,62642.4,62800.0,62641.7,62771.2,955.259
2026-06-24 03:45:00,62771.3,62804.0,62695.0,62704.6,549.802
2026-06-24 04:00:00,62704.6,62729.0,62595.2,62639.9,972.71
2026-06-24 04:15:00,62640.0,62672.7,62500.0,62564.4,596.458
2026-06-24 04:30:00,62564.5,62723.4,62560.1,62629.8,618.118
2026-06-24 04:45:00,62629.9,62779.9,62629.8,62720.6,609.732
2026-06-24 05:00:00,62720.7,62818.0,62678.0,62759.7,608.925
2026-06-24 05:15:00,62759.7,62862.9,62737.5,62848.5,727.29
2026-06-24 05:30:00,62848.5,63053.5,62827.0,62900.9,2086.881
2026-06-24 05:45:00,62900.9,62936.4,62830.0,62859.9,512.202
2026-06-24 06:00:00,62859.8,62873.4,62735.2,62811.8,642.451
2026-06-24 06:15:00,62811.5,62888.0,62757.5,62829.8,394.847
2026-06-24 06:30:00,62829.8,62851.9,62756.8,62756.8,455.308
2026-06-24 06:45:00,62756.8,62770.7,62700.0,62754.6,448.009
2026-06-24 07:00:00,62754.7,62822.0,62656.5,62788.8,963.681
2026-06-24 07:15:00,62788.7,62792.9,62640.0,62640.5,545.824
2026-06-24 07:30:00,62640.5,62707.1,62600.8,62668.8,756.065
2026-06-24 07:45:00,62668.7,62705.4,62570.8,62630.3,1140.673
2026-06-24 08:00:00,62630.4,62673.6,62574.0,62637.0,943.896
2026-06-24 08:15:00,62637.0,62697.9,62613.2,62683.5,564.519
2026-06-24 08:30:00,62683.5,62776.7,62645.3,62767.6,793.805
2026-06-24 08:45:00,62767.6,62786.2,62714.0,62773.0,446.573
2026-06-24 09:00:00,62773.0,62773.0,62650.1,62750.1,608.437
2026-06-24 09:15:00,62750.1,62757.8,62650.0,62655.3,316.094
2026-06-24 09:30:00,62655.3,62680.6,62609.1,62636.0,292.853
2026-06-24 09:45:00,62635.9,62693.3,62608.6,62650.2,270.787
2026-06-24 10:00:00,62650.2,62657.8,62528.7,62584.5,838.824
2026-06-24 10:15:00,62584.4,62610.0,62426.1,62515.7,1504.335
2026-06-24 10:30:00,62515.9,62600.0,62485.0,62569.3,756.142
2026-06-24 10:45:00,62569.3,62574.0,62365.4,62416.8,1231.437
2026-06-24 11:00:00,62416.9,62450.0,62272.1,62349.5,2228.525
2026-06-24 11:15:00,62349.5,62390.0,62289.7,62351.8,1115.004
2026-06-24 11:30:00,62351.9,62728.9,62351.8,62706.7,1868.228
2026-06-24 11:45:00,62706.7,63209.6,62688.1,62887.7,6218.992
2026-06-24 12:00:00,62887.8,62939.3,62774.5,62800.0,1868.237
2026-06-24 12:15:00,62800.0,62874.6,62720.4,62790.0,1159.718
2026-06-24 12:30:00,62790.0,62874.0,62727.6,62812.9,840.603
2026-06-24 12:45:00,62812.9,62829.0,62543.4,62589.5,1536.426
2026-06-24 13:00:00,62589.5,62604.0,61952.8,62012.7,6964.882
2026-06-24 13:15:00,62012.6,62208.0,61642.5,61824.5,9087.877
2026-06-24 13:30:00,61824.5,62127.5,61348.5,61464.2,10112.502
2026-06-24 13:45:00,61464.2,61624.7,61220.7,61308.2,9307.509
2026-06-24 14:00:00,61308.2,61434.5,61077.6,61211.1,7392.021
2026-06-24 14:15:00,61211.0,61292.7,60866.0,61209.3,9490.397
2026-06-24 14:30:00,61209.4,61359.0,61032.8,61132.8,4549.642
2026-06-24 14:45:00,61132.8,61226.8,60915.0,61085.3,3551.812
2026-06-24 15:00:00,61085.3,61096.3,60815.1,60871.8,4208.474
2026-06-24 15:15:00,60871.9,61128.9,60800.0,60854.4,4776.133
2026-06-24 15:30:00,60854.4,60860.0,60509.7,60549.9,7352.575
2026-06-24 15:45:00,60549.9,60560.5,60238.0,60254.9,8215.82
2026-06-24 16:00:00,60254.9,60529.9,60193.0,60492.3,6313.222
2026-06-24 16:15:00,60492.2,60649.1,60388.5,60519.0,4594.704
2026-06-24 16:30:00,60519.1,60539.1,60113.2,60231.8,4092.688
2026-06-24 16:45:00,60231.8,60231.8,59260.0,59808.2,22782.95
2026-06-24 17:00:00,59808.3,60025.2,59670.0,59802.0,6678.914
2026-06-24 17:15:00,59802.1,59840.2,59300.0,59645.3,11690.05
2026-06-24 17:30:00,59645.3,59720.6,59226.5,59293.2,5775.025
2026-06-24 17:45:00,59293.2,59468.7,59060.0,59363.7,9404.457
2026-06-24 18:00:00,59363.6,59588.0,59269.4,59563.4,4648.202
2026-06-24 18:15:00,59563.4,59895.3,59537.7,59677.9,6244.338
2026-06-24 18:30:00,59678.0,59720.0,59455.6,59528.1,2922.668
2026-06-24 18:45:00,59528.1,59617.8,59380.0,59569.5,2409.482
2026-06-24 19:00:00,59569.5,59710.0,59484.7,59648.6,2572.653
2026-06-24 19:15:00,59648.5,59814.4,59558.2,59802.6,1997.974
2026-06-24 19:30:00,59802.5,59879.1,59693.8,59752.7,1437.933
2026-06-24 19:45:00,59752.7,59973.3,59711.8,59923.8,1881.009
2026-06-24 20:00:00,59923.7,60800.0,59813.9,60648.7,13549.292
2026-06-24 20:15:00,60648.6,60800.0,60556.5,60745.0,4240.743
2026-06-24 20:30:00,60744.9,60898.4,60650.0,60845.4,3117.228
2026-06-24 20:45:00,60845.4,61188.0,60837.6,60926.5,6046.382
2026-06-24 21:00:00,60926.5,60996.0,60633.1,60691.4,2954.433
2026-06-24 21:15:00,60691.3,60880.0,60650.8,60822.3,932.48
2026-06-24 21:30:00,60822.2,61110.4,60762.7,61058.1,1478.317
2026-06-24 21:45:00,61058.1,61115.2,60969.9,61073.6,1443.407
2026-06-24 22:00:00,61073.6,61256.0,60971.0,60973.4,2488.222
2026-06-24 22:15:00,60973.3,60988.0,60851.3,60858.3,1343.569
2026-06-24 22:30:00,60858.3,60932.2,60752.8,60894.4,1313.044
2026-06-24 22:45:00,60894.3,60894.4,60789.1,60850.2,611.677
2026-06-24 23:00:00,60850.3,60936.7,60799.9,60859.9,538.73
2026-06-24 23:15:00,60859.9,61006.8,60811.6,60956.1,797.685
2026-06-24 23:30:00,60956.0,61038.0,60925.0,61000.0,693.718
2026-06-24 23:45:00,61000.0,61086.3,60911.2,61051.2,852.858
2026-06-25 00:00:00,61051.2,61138.9,61000.1,61067.3,988.181
2026-06-25 00:15:00,61067.3,61079.5,60890.6,60895.7,1107.442
2026-06-25 00:30:00,60895.7,60964.7,60808.1,60813.3,1153.605
2026-06-25 00:45:00,60813.3,60895.4,60666.0,60786.9,2161.523
2026-06-25 01:00:00,60786.9,60854.3,60703.2,60745.4,1142.377
2026-06-25 01:15:00,60745.5,60909.4,60686.8,60827.8,1089.874
2026-06-25 01:30:00,60827.7,60879.9,60780.0,60794.5,513.527
2026-06-25 01:45:00,60794.4,60960.5,60770.7,60892.9,858.038
2026-06-25 02:00:00,60892.9,60939.0,60690.6,60751.9,941.124
2026-06-25 02:15:00,60751.9,60918.3,60720.0,60901.5,685.98
2026-06-25 02:30:00,60901.5,60906.6,60719.9,60732.8,1132.647
2026-06-25 02:45:00,60732.8,60792.9,60660.0,60763.2,1554.711
2026-06-25 03:00:00,60763.3,60842.1,60689.5,60730.0,1073.547
2026-06-25 03:15:00,60730.1,60812.0,60648.0,60764.3,683.348
2026-06-25 03:30:00,60764.3,60821.6,60715.5,60718.6,528.767
2026-06-25 03:45:00,60718.5,60877.7,60715.6,60853.9,762.482
2026-06-25 04:00:00,60854.0,60878.6,60788.0,60789.7,692.94
2026-06-25 04:15:00,60789.7,60888.0,60756.4,60865.5,399.238
2026-06-25 04:30:00,60865.5,60949.9,60780.0,60949.8,732.221
2026-06-25 04:45:00,60949.8,61389.0,60940.9,61323.2,4400.149
2026-06-25 05:00:00,61323.3,61733.9,61241.9,61615.9,6588.324
2026-06-25 05:15:00,61615.8,61800.0,61437.6,61579.5,4127.0
2026-06-25 05:30:00,61579.4,61629.9,61494.4,61499.8,1323.624
2026-06-25 05:45:00,61499.8,61650.0,61480.0,61567.1,1512.694
2026-06-25 06:00:00,61567.1,61733.0,61567.1,61681.1,1262.986
2026-06-25 06:15:00,61681.0,61773.4,61606.7,61638.6,1164.58
2026-06-25 06:30:00,61638.6,61732.0,61620.6,61728.8,881.349
2026-06-25 06:45:00,61728.7,61829.1,61681.6,61693.5,1445.34
2026-06-25 07:00:00,61693.5,61800.0,61632.2,61724.2,1456.268
2026-06-25 07:15:00,61724.2,61866.0,61724.1,61774.2,1481.665
2026-06-25 07:30:00,61774.1,61931.1,61774.1,61886.0,1792.579
2026-06-25 07:45:00,61886.0,61915.3,61780.1,61886.7,1736.522
2026-06-25 08:00:00,61886.8,61897.6,61726.7,61770.5,2058.067
2026-06-25 08:15:00,61770.5,61771.0,61677.1,61753.8,1373.984
2026-06-25 08:30:00,61753.7,61753.8,61688.6,61729.5,957.728
2026-06-25 08:45:00,61729.5,61774.2,61653.0,61686.4,954.216
2026-06-25 09:00:00,61686.5,61764.9,61653.0,61715.2,973.505
2026-06-25 09:15:00,61715.2,61741.2,61578.4,61665.3,1307.927
2026-06-25 09:30:00,61665.3,61748.7,61655.8,61724.4,771.693
2026-06-25 09:45:00,61724.5,61756.0,61672.3,61707.8,614.135
2026-06-25 10:00:00,61707.9,61727.9,61626.3,61657.4,713.622
2026-06-25 10:15:00,61657.4,61725.1,61540.0,61550.4,1412.737
2026-06-25 10:30:00,61550.4,61564.9,61362.2,61369.0,2531.83
2026-06-25 10:45:00,61369.1,61378.8,61228.4,61245.3,2646.005
2026-06-25 11:00:00,61245.4,61339.8,61033.5,61330.1,3501.963
2026-06-25 11:15:00,61330.1,61395.3,61220.0,61220.0,4060.149
2026-06-25 11:30:00,61220.0,61373.8,61220.0,61297.7,2217.516
2026-06-25 11:45:00,61297.7,61297.7,61125.4,61258.2,1993.619
2026-06-25 12:00:00,61258.2,61352.0,61126.1,61194.1,1156.936
2026-06-25 12:15:00,61194.1,61245.3,61048.5,61077.0,1679.63
2026-06-25 12:30:00,61076.9,61742.9,61076.9,61352.6,6895.404
2026-06-25 12:45:00,61352.5,61384.3,61117.9,61216.4,2811.019
2026-06-25 13:00:00,61216.4,61339.9,61140.3,61296.5,2148.285
2026-06-25 13:15:00,61296.6,61346.4,61163.9,61210.1,1946.876
2026-06-25 13:30:00,61210.2,61319.8,60050.6,60054.1,15133.168
2026-06-25 13:45:00,60054.2,60227.6,58030.0,58248.4,46340.056
2026-06-25 14:00:00,58248.4,59713.0,58248.4,59228.7,28207.71
2026-06-25 14:15:00,59228.6,59530.0,58755.0,59292.8,14166.944
2026-06-25 14:30:00,59292.9,60466.9,59145.7,59459.9,20347.166
2026-06-25 14:45:00,59459.9,59773.1,59322.0,59448.7,5406.171
2026-06-25 15:00:00,59448.7,59457.5,59022.7,59032.9,6603.488
2026-06-25 15:15:00,59032.9,59362.8,58835.2,59241.4,6197.648
2026-06-25 15:30:00,59241.4,59527.1,59050.0,59172.4,3905.623
2026-06-25 15:45:00,59172.3,59630.2,59146.0,59536.2,4176.602
2026-06-25 16:00:00,59536.2,60035.7,59439.0,59727.3,5788.444
2026-06-25 16:15:00,59727.4,59820.3,59650.0,59718.7,1809.809
2026-06-25 16:30:00,59718.6,59718.7,59215.4,59248.5,4170.322
2026-06-25 16:45:00,59248.7,59372.7,59130.0,59284.0,1964.1
2026-06-25 17:00:00,59284.1,59447.8,59114.4,59381.0,2298.346
2026-06-25 17:15:00,59380.9,59584.7,59312.7,59534.1,2404.936
2026-06-25 17:30:00,59534.0,59720.0,59466.5,59505.2,1602.492
2026-06-25 17:45:00,59505.1,59666.1,59417.8,59656.3,1522.176
2026-06-25 18:00:00,59656.3,59775.0,59366.0,59375.3,2442.282
2026-06-25 18:15:00,59375.4,59728.0,59375.0,59693.0,2058.742
2026-06-25 18:30:00,59693.1,59693.1,59364.5,59403.7,1524.174
2026-06-25 18:45:00,59403.6,59572.8,59333.0,59491.0,1235.081
