Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2021-08-18,1.924,2.1643,1.87,2.1043,486614298.9,2.16717,2.0610850000000003,1.3735760000000006,63.54396818382677,83.63672535561523,-0.3657221157394217,-0.34892117315732996,-0.01680094258209175,0.9286073720159354,0.14309985874518466,0.4418571428571427,7.7608805638802085,64.23917285831575,80.75475232574122,-47.145328719723175,8.042629311133418,83.24649951155976,1.0226,0.01837880268562775,-0.33142010479228134,0.24839617852033036,10332113852.279999,63.37107848307236,1.42444,0.910605,0.6867699999999999,8.30537801476041,9.022177419354842,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.48619285714285715,70.55125462259439,13.146306877061816,12.105546917773397,-98.78478011188915,-85.6263854722023,-83.37911095048788,-2.3071,-0.5599674288845621,-0.5619395944241511,-0.23563426093241768,11444421964.13,29.220281591157978
2021-08-19,2.1045,2.455,2.0462,2.4411,661367609.97,2.16717,2.0610850000000003,1.3735760000000006,63.54396818382677,83.63672535561523,-0.3657221157394217,-0.34892117315732996,-0.01680094258209175,0.9286073720159354,0.14309985874518466,0.4418571428571427,7.7608805638802085,64.23917285831575,80.75475232574122,-47.145328719723175,8.042629311133418,83.24649951155976,1.0226,0.01837880268562775,-0.33142010479228134,0.24839617852033036,10332113852.279999,63.37107848307236,1.42444,0.910605,0.6867699999999999,8.30537801476041,9.022177419354842,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.48619285714285715,70.55125462259439,13.146306877061816,12.105546917773397,-98.78478011188915,-85.6263854722023,-83.37911095048788,-2.3071,-0.5599674288845621,-0.5619395944241511,-0.23563426093241768,11444421964.13,29.220281591157978
2021-08-20,2.4411,2.5817,2.3666,2.4557,619099859.32,2.16717,2.0610850000000003,1.3735760000000006,63.54396818382677,83.63672535561523,-0.3657221157394217,-0.34892117315732996,-0.01680094258209175,0.9286073720159354,0.14309985874518466,0.4418571428571427,7.7608805638802085,64.23917285831575,80.75475232574122,-47.145328719723175,8.042629311133418,83.24649951155976,1.0226,0.01837880268562775,-0.33142010479228134,0.24839617852033036,10332113852.279999,63.37107848307236,1.42444,0.910605,0.6867699999999999,8.30537801476041,9.022177419354842,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.48619285714285715,70.55125462259439,13.146306877061816,12.105546917773397,-98.78478011188915,-85.6263854722023,-83.37911095048788,-2.3071,-0.5599674288845621,-0.5619395944241511,-0.23563426093241768,11444421964.13,29.220281591157978
2021-08-21,2.4557,2.5288,2.3805,2.4341,297136052.16,2.16717,2.0610850000000003,1.3735760000000006,63.54396818382677,83.63672535561523,-0.3657221157394217,-0.34892117315732996,-0.01680094258209175,0.9286073720159354,0.14309985874518466,0.4418571428571427,7.7608805638802085,64.23917285831575,80.75475232574122,-47.145328719723175,8.042629311133418,83.24649951155976,1.0226,0.01837880268562775,-0.33142010479228134,0.24839617852033036,10332113852.279999,63.37107848307236,1.42444,0.910605,0.6867699999999999,8.30537801476041,9.022177419354842,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.48619285714285715,70.55125462259439,13.146306877061816,12.105546917773397,-98.78478011188915,-85.6263854722023,-83.37911095048788,-2.3071,-0.5599674288845621,-0.5619395944241511,-0.23563426093241768,11444421964.13,29.220281591157978
2021-08-22,2.4347,2.7212,2.4306,2.7049,485497408.99,2.16717,2.0610850000000003,1.3735760000000006,63.54396818382677,83.63672535561523,-0.3657221157394217,-0.34892117315732996,-0.01680094258209175,0.9286073720159354,0.14309985874518466,0.4418571428571427,7.7608805638802085,64.23917285831575,80.75475232574122,-47.145328719723175,8.042629311133418,83.24649951155976,1.0226,0.01837880268562775,-0.33142010479228134,0.24839617852033036,10332113852.279999,63.37107848307236,1.42444,0.910605,0.6867699999999999,8.30537801476041,9.022177419354842,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.48619285714285715,70.55125462259439,13.146306877061816,12.105546917773397,-98.78478011188915,-85.6263854722023,-83.37911095048788,-2.3071,-0.5599674288845621,-0.5619395944241511,-0.23563426093241768,11444421964.13,29.220281591157978
2021-08-23,2.705,2.9719,2.6849,2.9152,653707062.88,2.16717,2.0610850000000003,1.3735760000000006,63.54396818382677,83.63672535561523,-0.3657221157394217,-0.34892117315732996,-0.01680094258209175,0.9286073720159354,0.14309985874518466,0.4418571428571427,7.7608805638802085,64.23917285831575,80.75475232574122,-47.145328719723175,8.042629311133418,83.24649951155976,1.0226,0.01837880268562775,-0.33142010479228134,0.05401308735997645,13486248524.55,63.37107848307236,1.42444,0.910605,0.6867699999999999,8.30537801476041,9.022177419354842,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.48619285714285715,70.55125462259439,13.146306877061816,12.105546917773397,-98.78478011188915,-85.6263854722023,-83.37911095048788,-2.3071,-0.5599674288845621,-0.5619395944241511,-0.23563426093241768,11444421964.13,29.220281591157978
2021-08-24,2.9152,2.947,2.5872,2.7187,641652294.22,2.16717,2.0610850000000003,1.3735760000000006,63.54396818382677,83.63672535561523,-0.3657221157394217,-0.34892117315732996,-0.01680094258209175,0.9286073720159354,0.14309985874518466,0.4418571428571427,7.7608805638802085,64.23917285831575,80.75475232574122,-47.145328719723175,8.042629311133418,83.24649951155976,1.0226,0.01837880268562775,-0.33142010479228134,0.05401308735997645,13486248524.55,63.37107848307236,1.42444,0.910605,0.6867699999999999,8.30537801476041,9.022177419354842,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.48619285714285715,70.55125462259439,13.146306877061816,12.105546917773397,-98.78478011188915,-85.6263854722023,-83.37911095048788,-2.3071,-0.5599674288845621,-0.5619395944241511,-0.23563426093241768,11444421964.13,29.220281591157978
2021-08-25,2.7191,2.797,2.6,2.739,460928567.06,2.16717,2.0610850000000003,1.3735760000000006,63.54396818382677,83.63672535561523,-0.3657221157394217,-0.34892117315732996,-0.01680094258209175,0.9286073720159354,0.14309985874518466,0.4418571428571427,7.7608805638802085,64.23917285831575,80.75475232574122,-47.145328719723175,8.042629311133418,83.24649951155976,1.0226,0.01837880268562775,-0.33142010479228134,0.05401308735997645,13486248524.55,63.37107848307236,1.42444,0.910605,0.6867699999999999,8.30537801476041,9.022177419354842,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.48619285714285715,70.55125462259439,13.146306877061816,12.105546917773397,-98.78478011188915,-85.6263854722023,-83.37911095048788,-2.3071,-0.5599674288845621,-0.5619395944241511,-0.23563426093241768,11444421964.13,29.220281591157978
2021-08-26,2.7389,2.785,2.47,2.528,407754722.33,2.16717,2.0610850000000003,1.3735760000000006,63.54396818382677,83.63672535561523,-0.3657221157394217,-0.34892117315732996,-0.01680094258209175,0.9286073720159354,0.14309985874518466,0.4418571428571427,7.7608805638802085,64.23917285831575,80.75475232574122,-47.145328719723175,8.042629311133418,83.24649951155976,1.0226,0.01837880268562775,-0.33142010479228134,0.05401308735997645,13486248524.55,63.37107848307236,1.42444,0.910605,0.6867699999999999,8.30537801476041,9.022177419354842,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.48619285714285715,70.55125462259439,13.146306877061816,12.105546917773397,-98.78478011188915,-85.6263854722023,-83.37911095048788,-2.3071,-0.5599674288845621,-0.5619395944241511,-0.23563426093241768,11444421964.13,29.220281591157978
2021-08-27,2.529,2.9473,2.494,2.946,472662823.39,2.16717,2.0610850000000003,1.3735760000000006,63.54396818382677,83.63672535561523,-0.3657221157394217,-0.34892117315732996,-0.01680094258209175,0.9286073720159354,0.14309985874518466,0.4418571428571427,7.7608805638802085,64.23917285831575,80.75475232574122,-47.145328719723175,8.042629311133418,83.24649951155976,1.0226,0.01837880268562775,-0.33142010479228134,0.05401308735997645,13486248524.55,63.37107848307236,1.42444,0.910605,0.6867699999999999,8.30537801476041,9.022177419354842,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.48619285714285715,70.55125462259439,13.146306877061816,12.105546917773397,-98.78478011188915,-85.6263854722023,-83.37911095048788,-2.3071,-0.5599674288845621,-0.5619395944241511,-0.23563426093241768,11444421964.13,29.220281591157978
2021-08-28,2.947,2.95,2.772,2.847,243063514.39,2.16717,2.0610850000000003,1.3735760000000006,63.54396818382677,83.63672535561523,-0.3657221157394217,-0.34892117315732996,-0.01680094258209175,0.9286073720159354,0.14309985874518466,0.4418571428571427,7.7608805638802085,64.23917285831575,80.75475232574122,-47.145328719723175,8.042629311133418,83.24649951155976,1.0226,0.01837880268562775,-0.33142010479228134,0.05401308735997645,13486248524.55,63.37107848307236,1.42444,0.910605,0.6867699999999999,8.30537801476041,9.022177419354842,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.48619285714285715,70.55125462259439,13.146306877061816,12.105546917773397,-98.78478011188915,-85.6263854722023,-83.37911095048788,-2.3071,-0.5599674288845621,-0.5619395944241511,-0.23563426093241768,11444421964.13,29.220281591157978
2021-08-29,2.847,2.935,2.719,2.851,274365688.0,2.16717,2.0610850000000003,1.3735760000000006,63.54396818382677,83.63672535561523,-0.3657221157394217,-0.34892117315732996,-0.01680094258209175,0.9286073720159354,0.14309985874518466,0.4418571428571427,7.7608805638802085,64.23917285831575,80.75475232574122,-47.145328719723175,8.042629311133418,83.24649951155976,1.0226,0.01837880268562775,-0.33142010479228134,0.05401308735997645,13486248524.55,63.37107848307236,1.42444,0.910605,0.6867699999999999,8.30537801476041,9.022177419354842,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.48619285714285715,70.55125462259439,13.146306877061816,12.105546917773397,-98.78478011188915,-85.6263854722023,-83.37911095048788,-2.3071,-0.5599674288845621,-0.5619395944241511,-0.23563426093241768,11444421964.13,29.220281591157978
2021-08-30,2.85,2.884,2.72,2.734,240691753.9,2.16717,2.0610850000000003,1.3735760000000006,63.54396818382677,83.63672535561523,-0.3657221157394217,-0.34892117315732996,-0.01680094258209175,0.9286073720159354,0.14309985874518466,0.4418571428571427,7.7608805638802085,64.23917285831575,80.75475232574122,-47.145328719723175,8.042629311133418,83.24649951155976,1.0226,0.01837880268562775,-0.33142010479228134,0.02069449316029459,15138042248.32,63.37107848307236,1.42444,0.910605,0.6867699999999999,8.30537801476041,9.022177419354842,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.48619285714285715,70.55125462259439,13.146306877061816,12.105546917773397,-98.78478011188915,-85.6263854722023,-83.37911095048788,-2.3071,-0.5599674288845621,-0.5619395944241511,-0.23563426093241768,11444421964.13,29.220281591157978
2021-08-31,2.735,2.881,2.702,2.767,251908426.3,2.16717,2.0610850000000003,1.3735760000000006,63.54396818382677,83.63672535561523,-0.3657221157394217,-0.34892117315732996,-0.01680094258209175,0.9286073720159354,0.14309985874518466,0.4418571428571427,7.7608805638802085,64.23917285831575,80.75475232574122,-47.145328719723175,8.042629311133418,83.24649951155976,1.0226,0.01837880268562775,-0.33142010479228134,0.02069449316029459,15138042248.32,63.37107848307236,1.42444,0.910605,0.6867699999999999,8.30537801476041,9.022177419354842,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.48619285714285715,70.55125462259439,13.146306877061816,12.105546917773397,-98.78478011188915,-85.6263854722023,-83.37911095048788,-2.3071,-0.5599674288845621,-0.5619395944241511,-0.23563426093241768,11444421964.13,29.220281591157978
2021-09-01,2.768,2.904,2.72,2.869,196563544.1,2.16717,2.0610850000000003,1.3735760000000006,63.54396818382677,83.63672535561523,-0.3657221157394217,-0.34892117315732996,-0.01680094258209175,0.9286073720159354,0.14309985874518466,0.4418571428571427,7.7608805638802085,64.23917285831575,80.75475232574122,-47.145328719723175,8.042629311133418,83.24649951155976,1.0226,0.01837880268562775,-0.33142010479228134,0.02069449316029459,15138042248.32,63.37107848307236,1.42444,0.910605,0.6867699999999999,8.30537801476041,9.022177419354842,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.48619285714285715,70.55125462259439,13.146306877061816,12.105546917773397,-98.78478011188915,-85.6263854722023,-83.37911095048788,-2.3071,-0.5599674288845621,-0.5619395944241511,-0.23563426093241768,2517269913.16,29.220281591157978
2021-09-02,2.87,3.101,2.834,2.96,397432179.47,2.16717,2.0610850000000003,1.3735760000000006,63.54396818382677,83.63672535561523,-0.3657221157394217,-0.34892117315732996,-0.01680094258209175,0.9286073720159354,0.14309985874518466,0.4418571428571427,7.7608805638802085,64.23917285831575,80.75475232574122,-47.145328719723175,8.042629311133418,83.24649951155976,1.0226,0.01837880268562775,-0.33142010479228134,0.02069449316029459,15138042248.32,63.37107848307236,1.42444,0.910605,0.6867699999999999,8.30537801476041,9.022177419354842,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.48619285714285715,70.55125462259439,13.146306877061816,12.105546917773397,-98.78478011188915,-85.6263854722023,-83.37911095048788,-2.3071,-0.5599674288845621,-0.5619395944241511,-0.23563426093241768,2517269913.16,29.220281591157978
2021-09-03,2.96,3.03,2.9,2.966,203828698.4,2.16717,2.0610850000000003,1.3735760000000006,63.54396818382677,83.63672535561523,-0.3657221157394217,-0.34892117315732996,-0.01680094258209175,0.9286073720159354,0.14309985874518466,0.4418571428571427,7.7608805638802085,64.23917285831575,80.75475232574122,-47.145328719723175,8.042629311133418,83.24649951155976,1.0226,0.01837880268562775,-0.33142010479228134,0.02069449316029459,15138042248.32,63.37107848307236,1.42444,0.910605,0.6867699999999999,8.30537801476041,9.022177419354842,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.48619285714285715,70.55125462259439,13.146306877061816,12.105546917773397,-98.78478011188915,-85.6263854722023,-83.37911095048788,-2.3071,-0.5599674288845621,-0.5619395944241511,-0.23563426093241768,2517269913.16,29.220281591157978
2021-09-04,2.965,2.967,2.8,2.83,192271347.0,2.16717,2.0610850000000003,1.3735760000000006,63.54396818382677,83.63672535561523,-0.3657221157394217,-0.34892117315732996,-0.01680094258209175,0.9286073720159354,0.14309985874518466,0.4418571428571427,7.7608805638802085,64.23917285831575,80.75475232574122,-47.145328719723175,8.042629311133418,83.24649951155976,1.0226,0.01837880268562775,-0.33142010479228134,0.02069449316029459,15138042248.32,63.37107848307236,1.42444,0.910605,0.6867699999999999,8.30537801476041,9.022177419354842,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.48619285714285715,70.55125462259439,13.146306877061816,12.105546917773397,-98.78478011188915,-85.6263854722023,-83.37911095048788,-2.3071,-0.5599674288845621,-0.5619395944241511,-0.23563426093241768,2517269913.16,29.220281591157978
2021-09-05,2.831,2.956,2.813,2.91,169097774.6,2.16717,2.0610850000000003,1.3735760000000006,63.54396818382677,83.63672535561523,-0.3657221157394217,-0.34892117315732996,-0.01680094258209175,0.9286073720159354,0.14309985874518466,0.4418571428571427,7.7608805638802085,64.23917285831575,80.75475232574122,-47.145328719723175,8.042629311133418,83.24649951155976,1.0226,0.01837880268562775,-0.33142010479228134,0.02069449316029459,15138042248.32,63.37107848307236,1.42444,0.910605,0.6867699999999999,8.30537801476041,9.022177419354842,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.48619285714285715,70.55125462259439,13.146306877061816,12.105546917773397,-98.78478011188915,-85.6263854722023,-83.37911095048788,-2.3071,-0.5599674288845621,-0.5619395944241511,-0.23563426093241768,2517269913.16,29.220281591157978
2021-09-06,2.911,2.927,2.8,2.833,186970542.2,2.16717,2.0610850000000003,1.3735760000000006,63.54396818382677,83.63672535561523,-0.3657221157394217,-0.34892117315732996,-0.01680094258209175,0.9286073720159354,0.14309985874518466,0.4418571428571427,7.7608805638802085,64.23917285831575,80.75475232574122,-47.145328719723175,8.042629311133418,83.24649951155976,1.0226,0.01837880268562775,-0.33142010479228134,-0.1130584192439863,11676923482.85,63.37107848307236,1.42444,0.910605,0.6867699999999999,8.30537801476041,9.022177419354842,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.48619285714285715,70.55125462259439,13.146306877061816,12.105546917773397,-98.78478011188915,-85.6263854722023,-83.37911095048788,-2.3071,-0.5599674288845621,-0.5619395944241511,-0.23563426093241768,2517269913.16,29.220281591157978
2021-09-07,2.833,2.875,2.0,2.514,964890684.8,2.16717,2.0610850000000003,1.3735760000000006,63.54396818382677,83.63672535561523,-0.3657221157394217,-0.34892117315732996,-0.01680094258209175,0.9286073720159354,0.14309985874518466,0.4418571428571427,7.7608805638802085,64.23917285831575,80.75475232574122,-47.145328719723175,8.042629311133418,83.24649951155976,1.0226,0.01837880268562775,-0.33142010479228134,-0.1130584192439863,11676923482.85,63.37107848307236,1.42444,0.910605,0.6867699999999999,8.30537801476041,9.022177419354842,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,3.0197441675331147,0.3139115230016843,0.48619285714285715,70.55125462259439,13.146306877061816,12.105546917773397,-98.78478011188915,-85.6263854722023,-83.37911095048788,-2.3071,-0.5599674288845621,-0.5619395944241511,-0.23563426093241768,2517269913.16,29.220281591157978
