Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2022-11-25,14.6,14.61,13.91,14.03,2819515.28,24.10256449158851,32.80652549612214,67.43899895564114,32.2500830579723,24.109880816675002,-12.847135431151301,-13.260759419631466,0.4136239884801647,1.1197382735905694,0.004459172700541365,10.317405964423148,17.937357156175402,5.077558193127145,21.114203044127592,-88.67117919486996,-178.974893942555,-54.59807073954984,-16.980000000000004,-0.4141702224645264,-0.5695978229280936,0.15077424612876933,-1610104.5680000037,35.58088069826725,58.79085232684619,77.3755,106.76520000000001,36.85256981690597,31.41187813953615,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,51.928520408163266,7.366540254430311,16.333903020027826,13.739650025827494,-98.70661953727506,-85.77972573397594,-85.7674138104332,-85.33,-0.7591462032414615,-0.7265284231150004,-0.5651105651105651,26247358.693000168,43.964487127770866
2022-11-26,14.03,14.98,13.97,14.17,2911827.78,24.10256449158851,32.80652549612214,67.43899895564114,32.2500830579723,24.109880816675002,-12.847135431151301,-13.260759419631466,0.4136239884801647,1.1197382735905694,0.004459172700541365,10.317405964423148,17.937357156175402,5.077558193127145,21.114203044127592,-88.67117919486996,-178.974893942555,-54.59807073954984,-16.980000000000004,-0.4141702224645264,-0.5695978229280936,0.15077424612876933,-1610104.5680000037,35.58088069826725,58.79085232684619,77.3755,106.76520000000001,36.85256981690597,31.41187813953615,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,51.928520408163266,7.366540254430311,16.333903020027826,13.739650025827494,-98.70661953727506,-85.77972573397594,-85.7674138104332,-85.33,-0.7591462032414615,-0.7265284231150004,-0.5651105651105651,26247358.693000168,43.964487127770866
2022-11-27,14.17,14.45,14.05,14.12,2063327.08,24.10256449158851,32.80652549612214,67.43899895564114,32.2500830579723,24.109880816675002,-12.847135431151301,-13.260759419631466,0.4136239884801647,1.1197382735905694,0.004459172700541365,10.317405964423148,17.937357156175402,5.077558193127145,21.114203044127592,-88.67117919486996,-178.974893942555,-54.59807073954984,-16.980000000000004,-0.4141702224645264,-0.5695978229280936,0.15077424612876933,-1610104.5680000037,35.58088069826725,58.79085232684619,77.3755,106.76520000000001,36.85256981690597,31.41187813953615,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,51.928520408163266,7.366540254430311,16.333903020027826,13.739650025827494,-98.70661953727506,-85.77972573397594,-85.7674138104332,-85.33,-0.7591462032414615,-0.7265284231150004,-0.5651105651105651,26247358.693000168,43.964487127770866
2022-11-28,14.11,14.17,12.78,13.32,4718682.44,22.21300731129969,30.987808782205747,65.33197938875325,32.05940983139147,23.707004608633113,-12.859332532152031,-13.180474042135579,0.32114150998354773,1.253039036587336,0.060957163090751464,9.69044839553578,18.64465872415256,7.370985139236829,9.94757700283354,-90.13181332383326,-128.99137492684514,-57.606679035250465,-18.630000000000003,-0.38279406287982876,-0.5575679425436357,-0.029036827195467296,-21704209.058000002,39.83651813424169,58.79085232684619,77.3755,106.76520000000001,36.85256981690597,31.41187813953615,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,51.928520408163266,7.366540254430311,16.333903020027826,13.739650025827494,-98.70661953727506,-85.77972573397594,-85.7674138104332,-85.33,-0.7591462032414615,-0.7265284231150004,-0.5651105651105651,26247358.693000168,43.964487127770866
2022-11-29,13.33,13.96,13.14,13.34,2605636.41,22.21300731129969,30.987808782205747,65.33197938875325,32.05940983139147,23.707004608633113,-12.859332532152031,-13.180474042135579,0.32114150998354773,1.253039036587336,0.060957163090751464,9.69044839553578,18.64465872415256,7.370985139236829,9.94757700283354,-90.13181332383326,-128.99137492684514,-57.606679035250465,-18.630000000000003,-0.38279406287982876,-0.5575679425436357,-0.029036827195467296,-21704209.058000002,39.83651813424169,58.79085232684619,77.3755,106.76520000000001,36.85256981690597,31.41187813953615,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,51.928520408163266,7.366540254430311,16.333903020027826,13.739650025827494,-98.70661953727506,-85.77972573397594,-85.7674138104332,-85.33,-0.7591462032414615,-0.7265284231150004,-0.5651105651105651,26247358.693000168,43.964487127770866
2022-11-30,13.35,14.32,13.21,14.16,3599962.88,22.21300731129969,30.987808782205747,65.33197938875325,32.05940983139147,23.707004608633113,-12.859332532152031,-13.180474042135579,0.32114150998354773,1.253039036587336,0.060957163090751464,9.69044839553578,18.64465872415256,7.370985139236829,9.94757700283354,-90.13181332383326,-128.99137492684514,-57.606679035250465,-18.630000000000003,-0.38279406287982876,-0.5575679425436357,-0.029036827195467296,-21704209.058000002,39.83651813424169,58.79085232684619,77.3755,106.76520000000001,36.85256981690597,31.41187813953615,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,51.928520408163266,7.366540254430311,16.333903020027826,13.739650025827494,-98.70661953727506,-85.77972573397594,-85.7674138104332,-85.33,-0.7591462032414615,-0.7265284231150004,-0.5651105651105651,26247358.693000168,43.964487127770866
2022-12-01,14.17,14.19,13.4,13.51,2567835.92,22.21300731129969,30.987808782205747,65.33197938875325,32.05940983139147,23.707004608633113,-12.859332532152031,-13.180474042135579,0.32114150998354773,1.253039036587336,0.060957163090751464,9.69044839553578,18.64465872415256,7.370985139236829,9.94757700283354,-90.13181332383326,-128.99137492684514,-57.606679035250465,-18.630000000000003,-0.38279406287982876,-0.5575679425436357,-0.029036827195467296,-21704209.058000002,39.83651813424169,49.914333721965065,77.3755,106.76520000000001,36.366126204202835,30.301841718071632,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,48.7164832361516,7.366540254430311,14.410137432681047,15.269698135642102,-99.21794362842398,-87.60621655354001,-89.99799357945425,-89.71000000000001,-0.8002577765830173,-0.7265284231150004,-0.29590395480225984,-75160587.18799983,31.1863595842962
2022-12-02,13.51,13.84,13.33,13.71,2865008.71,22.21300731129969,30.987808782205747,65.33197938875325,32.05940983139147,23.707004608633113,-12.859332532152031,-13.180474042135579,0.32114150998354773,1.253039036587336,0.060957163090751464,9.69044839553578,18.64465872415256,7.370985139236829,9.94757700283354,-90.13181332383326,-128.99137492684514,-57.606679035250465,-18.630000000000003,-0.38279406287982876,-0.5575679425436357,-0.029036827195467296,-21704209.058000002,39.83651813424169,49.914333721965065,77.3755,106.76520000000001,36.366126204202835,30.301841718071632,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,48.7164832361516,7.366540254430311,14.410137432681047,15.269698135642102,-99.21794362842398,-87.60621655354001,-89.99799357945425,-89.71000000000001,-0.8002577765830173,-0.7265284231150004,-0.29590395480225984,-75160587.18799983,31.1863595842962
2022-12-03,13.71,13.77,13.2,13.29,1958859.38,22.21300731129969,30.987808782205747,65.33197938875325,32.05940983139147,23.707004608633113,-12.859332532152031,-13.180474042135579,0.32114150998354773,1.253039036587336,0.060957163090751464,9.69044839553578,18.64465872415256,7.370985139236829,9.94757700283354,-90.13181332383326,-128.99137492684514,-57.606679035250465,-18.630000000000003,-0.38279406287982876,-0.5575679425436357,-0.029036827195467296,-21704209.058000002,39.83651813424169,49.914333721965065,77.3755,106.76520000000001,36.366126204202835,30.301841718071632,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,48.7164832361516,7.366540254430311,14.410137432681047,15.269698135642102,-99.21794362842398,-87.60621655354001,-89.99799357945425,-89.71000000000001,-0.8002577765830173,-0.7265284231150004,-0.29590395480225984,-75160587.18799983,31.1863595842962
2022-12-04,13.29,13.75,13.27,13.71,1778118.75,22.21300731129969,30.987808782205747,65.33197938875325,32.05940983139147,23.707004608633113,-12.859332532152031,-13.180474042135579,0.32114150998354773,1.253039036587336,0.060957163090751464,9.69044839553578,18.64465872415256,7.370985139236829,9.94757700283354,-90.13181332383326,-128.99137492684514,-57.606679035250465,-18.630000000000003,-0.38279406287982876,-0.5575679425436357,-0.029036827195467296,-21704209.058000002,39.83651813424169,49.914333721965065,77.3755,106.76520000000001,36.366126204202835,30.301841718071632,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,48.7164832361516,7.366540254430311,14.410137432681047,15.269698135642102,-99.21794362842398,-87.60621655354001,-89.99799357945425,-89.71000000000001,-0.8002577765830173,-0.7265284231150004,-0.29590395480225984,-75160587.18799983,31.1863595842962
2022-12-05,13.71,14.17,13.58,13.82,3962489.89,20.614278709245202,29.31468413628139,63.29621549115509,31.915675094571334,23.384551525800553,-12.745477468467108,-13.093474727401885,0.34799725893477707,1.3630379150878733,0.10467751270090515,9.07755922442608,19.292034990188842,10.84688597389019,7.765143102084743,-91.16494478090486,-101.37835262691713,-58.14098565190269,-18.64,-0.34899492808975774,-0.5422089512193381,-0.02115244347191836,-38570779.968,43.395915332925924,49.914333721965065,77.3755,106.76520000000001,36.366126204202835,30.301841718071632,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,48.7164832361516,7.366540254430311,14.410137432681047,15.269698135642102,-99.21794362842398,-87.60621655354001,-89.99799357945425,-89.71000000000001,-0.8002577765830173,-0.7265284231150004,-0.29590395480225984,-75160587.18799983,31.1863595842962
2022-12-06,13.82,14.38,13.81,14.3,3280084.71,20.614278709245202,29.31468413628139,63.29621549115509,31.915675094571334,23.384551525800553,-12.745477468467108,-13.093474727401885,0.34799725893477707,1.3630379150878733,0.10467751270090515,9.07755922442608,19.292034990188842,10.84688597389019,7.765143102084743,-91.16494478090486,-101.37835262691713,-58.14098565190269,-18.64,-0.34899492808975774,-0.5422089512193381,-0.02115244347191836,-38570779.968,43.395915332925924,49.914333721965065,77.3755,106.76520000000001,36.366126204202835,30.301841718071632,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,48.7164832361516,7.366540254430311,14.410137432681047,15.269698135642102,-99.21794362842398,-87.60621655354001,-89.99799357945425,-89.71000000000001,-0.8002577765830173,-0.7265284231150004,-0.29590395480225984,-75160587.18799983,31.1863595842962
2022-12-07,14.3,14.34,13.39,13.49,2647330.66,20.614278709245202,29.31468413628139,63.29621549115509,31.915675094571334,23.384551525800553,-12.745477468467108,-13.093474727401885,0.34799725893477707,1.3630379150878733,0.10467751270090515,9.07755922442608,19.292034990188842,10.84688597389019,7.765143102084743,-91.16494478090486,-101.37835262691713,-58.14098565190269,-18.64,-0.34899492808975774,-0.5422089512193381,-0.02115244347191836,-38570779.968,43.395915332925924,49.914333721965065,77.3755,106.76520000000001,36.366126204202835,30.301841718071632,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,48.7164832361516,7.366540254430311,14.410137432681047,15.269698135642102,-99.21794362842398,-87.60621655354001,-89.99799357945425,-89.71000000000001,-0.8002577765830173,-0.7265284231150004,-0.29590395480225984,-75160587.18799983,31.1863595842962
2022-12-08,13.49,13.77,13.27,13.69,2218371.02,20.614278709245202,29.31468413628139,63.29621549115509,31.915675094571334,23.384551525800553,-12.745477468467108,-13.093474727401885,0.34799725893477707,1.3630379150878733,0.10467751270090515,9.07755922442608,19.292034990188842,10.84688597389019,7.765143102084743,-91.16494478090486,-101.37835262691713,-58.14098565190269,-18.64,-0.34899492808975774,-0.5422089512193381,-0.02115244347191836,-38570779.968,43.395915332925924,49.914333721965065,77.3755,106.76520000000001,36.366126204202835,30.301841718071632,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,48.7164832361516,7.366540254430311,14.410137432681047,15.269698135642102,-99.21794362842398,-87.60621655354001,-89.99799357945425,-89.71000000000001,-0.8002577765830173,-0.7265284231150004,-0.29590395480225984,-75160587.18799983,31.1863595842962
2022-12-09,13.69,14.02,13.51,13.59,2597941.96,20.614278709245202,29.31468413628139,63.29621549115509,31.915675094571334,23.384551525800553,-12.745477468467108,-13.093474727401885,0.34799725893477707,1.3630379150878733,0.10467751270090515,9.07755922442608,19.292034990188842,10.84688597389019,7.765143102084743,-91.16494478090486,-101.37835262691713,-58.14098565190269,-18.64,-0.34899492808975774,-0.5422089512193381,-0.02115244347191836,-38570779.968,43.395915332925924,49.914333721965065,77.3755,106.76520000000001,36.366126204202835,30.301841718071632,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,48.7164832361516,7.366540254430311,14.410137432681047,15.269698135642102,-99.21794362842398,-87.60621655354001,-89.99799357945425,-89.71000000000001,-0.8002577765830173,-0.7265284231150004,-0.29590395480225984,-75160587.18799983,31.1863595842962
2022-12-10,13.58,13.73,13.54,13.58,950118.11,20.614278709245202,29.31468413628139,63.29621549115509,31.915675094571334,23.384551525800553,-12.745477468467108,-13.093474727401885,0.34799725893477707,1.3630379150878733,0.10467751270090515,9.07755922442608,19.292034990188842,10.84688597389019,7.765143102084743,-91.16494478090486,-101.37835262691713,-58.14098565190269,-18.64,-0.34899492808975774,-0.5422089512193381,-0.02115244347191836,-38570779.968,43.395915332925924,49.914333721965065,77.3755,106.76520000000001,36.366126204202835,30.301841718071632,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,48.7164832361516,7.366540254430311,14.410137432681047,15.269698135642102,-99.21794362842398,-87.60621655354001,-89.99799357945425,-89.71000000000001,-0.8002577765830173,-0.7265284231150004,-0.29590395480225984,-75160587.18799983,31.1863595842962
2022-12-11,13.58,13.8,13.39,13.42,1210234.56,20.614278709245202,29.31468413628139,63.29621549115509,31.915675094571334,23.384551525800553,-12.745477468467108,-13.093474727401885,0.34799725893477707,1.3630379150878733,0.10467751270090515,9.07755922442608,19.292034990188842,10.84688597389019,7.765143102084743,-91.16494478090486,-101.37835262691713,-58.14098565190269,-18.64,-0.34899492808975774,-0.5422089512193381,-0.02115244347191836,-38570779.968,43.395915332925924,49.914333721965065,77.3755,106.76520000000001,36.366126204202835,30.301841718071632,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,48.7164832361516,7.366540254430311,14.410137432681047,15.269698135642102,-99.21794362842398,-87.60621655354001,-89.99799357945425,-89.71000000000001,-0.8002577765830173,-0.7265284231150004,-0.29590395480225984,-75160587.18799983,31.1863595842962
2022-12-12,13.42,13.5,12.82,13.31,2644017.08,19.117137125746073,27.70185707568316,61.29950115816862,31.37245633063021,22.12544083129797,-12.593990139728582,-12.993577809867224,0.3995876701386418,1.4584747749747735,0.12187774091838954,8.646304994109931,20.018885930274816,18.579243383087828,12.265704832071636,-94.86996793729959,-87.88594488065813,-62.39368165249088,-20.54,-0.35241349622107765,-0.5530985535840405,-0.07749627421758565,-61322031.088,38.087012151142346,49.914333721965065,77.3755,106.76520000000001,36.366126204202835,30.301841718071632,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,48.7164832361516,7.366540254430311,14.410137432681047,15.269698135642102,-99.21794362842398,-87.60621655354001,-89.99799357945425,-89.71000000000001,-0.8002577765830173,-0.7265284231150004,-0.29590395480225984,-75160587.18799983,31.1863595842962
2022-12-13,13.31,14.15,12.76,13.89,3963954.49,19.117137125746073,27.70185707568316,61.29950115816862,31.37245633063021,22.12544083129797,-12.593990139728582,-12.993577809867224,0.3995876701386418,1.4584747749747735,0.12187774091838954,8.646304994109931,20.018885930274816,18.579243383087828,12.265704832071636,-94.86996793729959,-87.88594488065813,-62.39368165249088,-20.54,-0.35241349622107765,-0.5530985535840405,-0.07749627421758565,-61322031.088,38.087012151142346,49.914333721965065,77.3755,106.76520000000001,36.366126204202835,30.301841718071632,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,48.7164832361516,7.366540254430311,14.410137432681047,15.269698135642102,-99.21794362842398,-87.60621655354001,-89.99799357945425,-89.71000000000001,-0.8002577765830173,-0.7265284231150004,-0.29590395480225984,-75160587.18799983,31.1863595842962
