Open_time,Open,High,Low,Close,Volume
2026-05-28 01:00:00,335.41,335.85,334.48,334.85,1100.444
2026-05-28 01:15:00,334.86,334.88,332.16,333.27,2628.979
2026-05-28 01:30:00,333.26,333.93,332.6,333.76,1413.262
2026-05-28 01:45:00,333.77,334.79,333.72,334.46,1288.529
2026-05-28 02:00:00,334.46,335.31,333.75,335.13,1499.124
2026-05-28 02:15:00,335.12,335.38,334.34,334.96,1484.357
2026-05-28 02:30:00,334.96,335.52,334.3,335.31,1480.618
2026-05-28 02:45:00,335.31,335.99,335.11,335.11,1137.856
2026-05-28 03:00:00,335.12,335.5,334.05,334.84,1895.064
2026-05-28 03:15:00,334.84,335.04,330.33,332.93,11669.737
2026-05-28 03:30:00,332.92,333.82,332.08,333.01,4419.214
2026-05-28 03:45:00,333.01,334.24,332.04,333.17,5026.936
2026-05-28 04:00:00,333.16,333.18,326.69,330.69,19386.771
2026-05-28 04:15:00,330.7,331.35,329.34,330.06,3888.67
2026-05-28 04:30:00,330.05,332.4,329.88,331.88,2672.58
2026-05-28 04:45:00,331.88,332.18,330.84,331.51,3587.727
2026-05-28 05:00:00,331.52,332.75,331.32,331.68,3103.765
2026-05-28 05:15:00,331.69,331.7,328.72,329.28,2430.726
2026-05-28 05:30:00,329.28,331.04,329.1,330.93,2090.601
2026-05-28 05:45:00,330.93,331.42,324.08,324.85,19468.307
2026-05-28 06:00:00,324.85,326.76,322.68,325.91,8728.414
2026-05-28 06:15:00,325.91,326.13,324.93,325.54,2110.336
2026-05-28 06:30:00,325.54,325.74,324.57,325.47,1827.836
2026-05-28 06:45:00,325.48,326.98,325.48,326.22,4322.734
2026-05-28 07:00:00,326.26,327.2,326.13,326.86,2577.171
