Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2025-06-27,12.94,13.23,12.73,13.05,1558205.31,13.926138721744993,14.758481006575902,15.242182864575742,46.52253946793253,46.83998615109372,-0.9316154900679763,-0.7395491211580709,-0.19206636890990536,0.5363930705368852,0.40109876001239964,3.249895836286379,14.993157814187901,25.448590043336907,19.03280712077853,-54.31472081218275,-57.9027027027027,3.1626506024096335,0.41999999999999993,-0.016238437380313164,-0.07172018688014548,0.1759656652360515,233564434.6369999,48.95726725961211,15.026834762678089,14.721569736400259,13.774779999999996,47.09394967900437,44.66260406874081,0.3429868917403205,0.43385385987005837,-0.09086696812973788,0.8946925330294906,0.34616018222706196,6.119600330970089,20.43901585614795,21.137938619226205,20.224141792705307,-76.81539807524061,-46.16406898158038,21.415607985480946,2.360000000000001,-0.10959292476366189,-0.0911295309882495,-0.04223335719398713,38485631.621999815,66.03796461089901
2025-06-28,13.05,13.45,13.0,13.39,1200113.9,13.926138721744993,14.758481006575902,15.242182864575742,46.52253946793253,46.83998615109372,-0.9316154900679763,-0.7395491211580709,-0.19206636890990536,0.5363930705368852,0.40109876001239964,3.249895836286379,14.993157814187901,25.448590043336907,19.03280712077853,-54.31472081218275,-57.9027027027027,3.1626506024096335,0.41999999999999993,-0.016238437380313164,-0.07172018688014548,0.1759656652360515,233564434.6369999,48.95726725961211,15.026834762678089,14.721569736400259,13.774779999999996,47.09394967900437,44.66260406874081,0.3429868917403205,0.43385385987005837,-0.09086696812973788,0.8946925330294906,0.34616018222706196,6.119600330970089,20.43901585614795,21.137938619226205,20.224141792705307,-76.81539807524061,-46.16406898158038,21.415607985480946,2.360000000000001,-0.10959292476366189,-0.0911295309882495,-0.04223335719398713,38485631.621999815,66.03796461089901
2025-06-29,13.4,13.88,13.24,13.7,1498678.23,13.926138721744993,14.758481006575902,15.242182864575742,46.52253946793253,46.83998615109372,-0.9316154900679763,-0.7395491211580709,-0.19206636890990536,0.5363930705368852,0.40109876001239964,3.249895836286379,14.993157814187901,25.448590043336907,19.03280712077853,-54.31472081218275,-57.9027027027027,3.1626506024096335,0.41999999999999993,-0.016238437380313164,-0.07172018688014548,0.1759656652360515,233564434.6369999,48.95726725961211,15.026834762678089,14.721569736400259,13.774779999999996,47.09394967900437,44.66260406874081,0.3429868917403205,0.43385385987005837,-0.09086696812973788,0.8946925330294906,0.34616018222706196,6.119600330970089,20.43901585614795,21.137938619226205,20.224141792705307,-76.81539807524061,-46.16406898158038,21.415607985480946,2.360000000000001,-0.10959292476366189,-0.0911295309882495,-0.04223335719398713,38485631.621999815,66.03796461089901
2025-06-30,13.71,13.78,13.12,13.38,2514005.77,13.84502259051863,14.636720910711531,15.173077654200222,46.01358459853602,45.598822584280555,-0.9134441322408762,-0.774328123374632,-0.1391160088662442,0.4755868995374628,0.39240250769792423,3.1141889908373517,14.513123372341775,39.266592963415626,26.481319510840695,-57.106598984771566,-27.618640444634476,-7.417582417582413,-1.08,-0.026364897411215282,-0.07902869276374103,-0.016058394160583855,218595315.2869999,54.1366294579966,15.026834762678089,14.721569736400259,13.774779999999996,47.09394967900437,44.66260406874081,0.3429868917403205,0.43385385987005837,-0.09086696812973788,0.8946925330294906,0.34616018222706196,6.119600330970089,20.43901585614795,21.137938619226205,20.224141792705307,-76.81539807524061,-46.16406898158038,21.415607985480946,2.360000000000001,-0.10959292476366189,-0.0911295309882495,-0.04223335719398713,38485631.621999815,66.03796461089901
2025-07-01,13.37,13.44,12.78,12.9,1734062.81,13.84502259051863,14.636720910711531,15.173077654200222,46.01358459853602,45.598822584280555,-0.9134441322408762,-0.774328123374632,-0.1391160088662442,0.4755868995374628,0.39240250769792423,3.1141889908373517,14.513123372341775,39.266592963415626,26.481319510840695,-57.106598984771566,-27.618640444634476,-7.417582417582413,-1.08,-0.026364897411215282,-0.07902869276374103,-0.016058394160583855,218595315.2869999,54.1366294579966,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-02,12.9,13.85,12.73,13.56,3263950.46,13.84502259051863,14.636720910711531,15.173077654200222,46.01358459853602,45.598822584280555,-0.9134441322408762,-0.774328123374632,-0.1391160088662442,0.4755868995374628,0.39240250769792423,3.1141889908373517,14.513123372341775,39.266592963415626,26.481319510840695,-57.106598984771566,-27.618640444634476,-7.417582417582413,-1.08,-0.026364897411215282,-0.07902869276374103,-0.016058394160583855,218595315.2869999,54.1366294579966,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-03,13.55,14.08,13.43,13.67,3061053.26,13.84502259051863,14.636720910711531,15.173077654200222,46.01358459853602,45.598822584280555,-0.9134441322408762,-0.774328123374632,-0.1391160088662442,0.4755868995374628,0.39240250769792423,3.1141889908373517,14.513123372341775,39.266592963415626,26.481319510840695,-57.106598984771566,-27.618640444634476,-7.417582417582413,-1.08,-0.026364897411215282,-0.07902869276374103,-0.016058394160583855,218595315.2869999,54.1366294579966,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-04,13.66,13.78,12.93,13.16,2145964.77,13.84502259051863,14.636720910711531,15.173077654200222,46.01358459853602,45.598822584280555,-0.9134441322408762,-0.774328123374632,-0.1391160088662442,0.4755868995374628,0.39240250769792423,3.1141889908373517,14.513123372341775,39.266592963415626,26.481319510840695,-57.106598984771566,-27.618640444634476,-7.417582417582413,-1.08,-0.026364897411215282,-0.07902869276374103,-0.016058394160583855,218595315.2869999,54.1366294579966,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-05,13.16,13.27,12.99,13.23,900526.54,13.84502259051863,14.636720910711531,15.173077654200222,46.01358459853602,45.598822584280555,-0.9134441322408762,-0.774328123374632,-0.1391160088662442,0.4755868995374628,0.39240250769792423,3.1141889908373517,14.513123372341775,39.266592963415626,26.481319510840695,-57.106598984771566,-27.618640444634476,-7.417582417582413,-1.08,-0.026364897411215282,-0.07902869276374103,-0.016058394160583855,218595315.2869999,54.1366294579966,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-06,13.23,13.7,13.1,13.48,1349555.74,13.84502259051863,14.636720910711531,15.173077654200222,46.01358459853602,45.598822584280555,-0.9134441322408762,-0.774328123374632,-0.1391160088662442,0.4755868995374628,0.39240250769792423,3.1141889908373517,14.513123372341775,39.266592963415626,26.481319510840695,-57.106598984771566,-27.618640444634476,-7.417582417582413,-1.08,-0.026364897411215282,-0.07902869276374103,-0.016058394160583855,218595315.2869999,54.1366294579966,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-07,13.49,13.73,13.25,13.44,1830708.82,14.175018483151606,14.734176062072338,15.192172648153155,51.65730179622611,58.35579100756022,-0.714894559786698,-0.7624414106570452,0.04754685087034716,0.43615952771343,0.752040422148748,3.088175491491827,13.795110002459174,66.86552157992323,43.86023486222524,-29.441624365482234,53.16982534373828,12.987012987012992,1.8000000000000007,0.10476046345659684,0.06283513400403162,0.16172106824925803,239573464.9569999,61.30094226964265,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-08,13.43,14.0,13.2,13.96,2064962.22,14.175018483151606,14.734176062072338,15.192172648153155,51.65730179622611,58.35579100756022,-0.714894559786698,-0.7624414106570452,0.04754685087034716,0.43615952771343,0.752040422148748,3.088175491491827,13.795110002459174,66.86552157992323,43.86023486222524,-29.441624365482234,53.16982534373828,12.987012987012992,1.8000000000000007,0.10476046345659684,0.06283513400403162,0.16172106824925803,239573464.9569999,61.30094226964265,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-09,13.97,14.38,13.81,14.25,3387387.4,14.175018483151606,14.734176062072338,15.192172648153155,51.65730179622611,58.35579100756022,-0.714894559786698,-0.7624414106570452,0.04754685087034716,0.43615952771343,0.752040422148748,3.088175491491827,13.795110002459174,66.86552157992323,43.86023486222524,-29.441624365482234,53.16982534373828,12.987012987012992,1.8000000000000007,0.10476046345659684,0.06283513400403162,0.16172106824925803,239573464.9569999,61.30094226964265,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-10,14.25,15.34,14.15,15.23,3789246.68,14.175018483151606,14.734176062072338,15.192172648153155,51.65730179622611,58.35579100756022,-0.714894559786698,-0.7624414106570452,0.04754685087034716,0.43615952771343,0.752040422148748,3.088175491491827,13.795110002459174,66.86552157992323,43.86023486222524,-29.441624365482234,53.16982534373828,12.987012987012992,1.8000000000000007,0.10476046345659684,0.06283513400403162,0.16172106824925803,239573464.9569999,61.30094226964265,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-11,15.24,15.88,15.01,15.28,5080650.86,14.175018483151606,14.734176062072338,15.192172648153155,51.65730179622611,58.35579100756022,-0.714894559786698,-0.7624414106570452,0.04754685087034716,0.43615952771343,0.752040422148748,3.088175491491827,13.795110002459174,66.86552157992323,43.86023486222524,-29.441624365482234,53.16982534373828,12.987012987012992,1.8000000000000007,0.10476046345659684,0.06283513400403162,0.16172106824925803,239573464.9569999,61.30094226964265,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-12,15.29,15.48,14.7,15.11,2060919.92,14.175018483151606,14.734176062072338,15.192172648153155,51.65730179622611,58.35579100756022,-0.714894559786698,-0.7624414106570452,0.04754685087034716,0.43615952771343,0.752040422148748,3.088175491491827,13.795110002459174,66.86552157992323,43.86023486222524,-29.441624365482234,53.16982534373828,12.987012987012992,1.8000000000000007,0.10476046345659684,0.06283513400403162,0.16172106824925803,239573464.9569999,61.30094226964265,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-13,15.11,15.95,15.04,15.66,2764273.77,14.175018483151606,14.734176062072338,15.192172648153155,51.65730179622611,58.35579100756022,-0.714894559786698,-0.7624414106570452,0.04754685087034716,0.43615952771343,0.752040422148748,3.088175491491827,13.795110002459174,66.86552157992323,43.86023486222524,-29.441624365482234,53.16982534373828,12.987012987012992,1.8000000000000007,0.10476046345659684,0.06283513400403162,0.16172106824925803,239573464.9569999,61.30094226964265,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-14,15.66,16.47,15.57,15.75,4507587.92,15.101378758942223,15.166159294255925,15.352087446264797,59.25364986074394,71.33994584458421,-0.2632116234218955,-0.6625954532100152,0.3993838297881197,0.49925547192498426,1.2148623066597863,3.2154486706709826,14.600191648398667,79.95545700282447,62.02919051538777,-8.158765159867716,198.56209150326777,12.690058479532151,2.169999999999998,0.27604242598239037,0.27059195498444066,0.23052362707535123,279653133.1569999,73.2540017363572,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-15,15.76,16.2,15.14,16.11,4643980.94,15.101378758942223,15.166159294255925,15.352087446264797,59.25364986074394,71.33994584458421,-0.2632116234218955,-0.6625954532100152,0.3993838297881197,0.49925547192498426,1.2148623066597863,3.2154486706709826,14.600191648398667,79.95545700282447,62.02919051538777,-8.158765159867716,198.56209150326777,12.690058479532151,2.169999999999998,0.27604242598239037,0.27059195498444066,0.23052362707535123,279653133.1569999,73.2540017363572,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-16,16.11,17.04,15.82,16.67,5287087.42,15.101378758942223,15.166159294255925,15.352087446264797,59.25364986074394,71.33994584458421,-0.2632116234218955,-0.6625954532100152,0.3993838297881197,0.49925547192498426,1.2148623066597863,3.2154486706709826,14.600191648398667,79.95545700282447,62.02919051538777,-8.158765159867716,198.56209150326777,12.690058479532151,2.169999999999998,0.27604242598239037,0.27059195498444066,0.23052362707535123,279653133.1569999,73.2540017363572,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-17,16.68,18.1,16.32,18.0,5904663.79,15.101378758942223,15.166159294255925,15.352087446264797,59.25364986074394,71.33994584458421,-0.2632116234218955,-0.6625954532100152,0.3993838297881197,0.49925547192498426,1.2148623066597863,3.2154486706709826,14.600191648398667,79.95545700282447,62.02919051538777,-8.158765159867716,198.56209150326777,12.690058479532151,2.169999999999998,0.27604242598239037,0.27059195498444066,0.23052362707535123,279653133.1569999,73.2540017363572,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-18,18.0,19.17,17.32,17.83,9174118.14,15.101378758942223,15.166159294255925,15.352087446264797,59.25364986074394,71.33994584458421,-0.2632116234218955,-0.6625954532100152,0.3993838297881197,0.49925547192498426,1.2148623066597863,3.2154486706709826,14.600191648398667,79.95545700282447,62.02919051538777,-8.158765159867716,198.56209150326777,12.690058479532151,2.169999999999998,0.27604242598239037,0.27059195498444066,0.23052362707535123,279653133.1569999,73.2540017363572,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-19,17.83,18.55,17.53,18.39,3650635.55,15.101378758942223,15.166159294255925,15.352087446264797,59.25364986074394,71.33994584458421,-0.2632116234218955,-0.6625954532100152,0.3993838297881197,0.49925547192498426,1.2148623066597863,3.2154486706709826,14.600191648398667,79.95545700282447,62.02919051538777,-8.158765159867716,198.56209150326777,12.690058479532151,2.169999999999998,0.27604242598239037,0.27059195498444066,0.23052362707535123,279653133.1569999,73.2540017363572,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-20,18.4,20.01,18.32,19.27,6911594.44,15.101378758942223,15.166159294255925,15.352087446264797,59.25364986074394,71.33994584458421,-0.2632116234218955,-0.6625954532100152,0.3993838297881197,0.49925547192498426,1.2148623066597863,3.2154486706709826,14.600191648398667,79.95545700282447,62.02919051538777,-8.158765159867716,198.56209150326777,12.690058479532151,2.169999999999998,0.27604242598239037,0.27059195498444066,0.23052362707535123,279653133.1569999,73.2540017363572,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-21,19.28,20.28,18.98,19.5,5619450.18,15.853855348225455,15.554144123374408,15.504554605234805,59.170439481661944,71.1249441665738,0.0912774192960768,-0.5118208787087968,0.6030982980048736,0.5750934304793316,1.0727276921425604,3.209345194194484,15.429184114380122,91.45142466788327,79.42413441687698,-11.134903640256987,178.54941125701248,21.15869017632239,3.3599999999999977,0.21358493346022045,0.2369693783868747,-0.0015568240788791377,249665014.12699988,75.13678426661372,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-22,19.49,19.99,18.63,19.66,5855280.76,15.853855348225455,15.554144123374408,15.504554605234805,59.170439481661944,71.1249441665738,0.0912774192960768,-0.5118208787087968,0.6030982980048736,0.5750934304793316,1.0727276921425604,3.209345194194484,15.429184114380122,91.45142466788327,79.42413441687698,-11.134903640256987,178.54941125701248,21.15869017632239,3.3599999999999977,0.21358493346022045,0.2369693783868747,-0.0015568240788791377,249665014.12699988,75.13678426661372,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-23,19.66,19.76,17.55,18.18,5010078.18,15.853855348225455,15.554144123374408,15.504554605234805,59.170439481661944,71.1249441665738,0.0912774192960768,-0.5118208787087968,0.6030982980048736,0.5750934304793316,1.0727276921425604,3.209345194194484,15.429184114380122,91.45142466788327,79.42413441687698,-11.134903640256987,178.54941125701248,21.15869017632239,3.3599999999999977,0.21358493346022045,0.2369693783868747,-0.0015568240788791377,249665014.12699988,75.13678426661372,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-24,18.18,18.69,17.15,17.91,4483165.69,15.853855348225455,15.554144123374408,15.504554605234805,59.170439481661944,71.1249441665738,0.0912774192960768,-0.5118208787087968,0.6030982980048736,0.5750934304793316,1.0727276921425604,3.209345194194484,15.429184114380122,91.45142466788327,79.42413441687698,-11.134903640256987,178.54941125701248,21.15869017632239,3.3599999999999977,0.21358493346022045,0.2369693783868747,-0.0015568240788791377,249665014.12699988,75.13678426661372,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-25,17.92,18.49,17.23,18.28,4032429.61,15.853855348225455,15.554144123374408,15.504554605234805,59.170439481661944,71.1249441665738,0.0912774192960768,-0.5118208787087968,0.6030982980048736,0.5750934304793316,1.0727276921425604,3.209345194194484,15.429184114380122,91.45142466788327,79.42413441687698,-11.134903640256987,178.54941125701248,21.15869017632239,3.3599999999999977,0.21358493346022045,0.2369693783868747,-0.0015568240788791377,249665014.12699988,75.13678426661372,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-26,18.29,18.64,18.16,18.41,2049354.9,15.853855348225455,15.554144123374408,15.504554605234805,59.170439481661944,71.1249441665738,0.0912774192960768,-0.5118208787087968,0.6030982980048736,0.5750934304793316,1.0727276921425604,3.209345194194484,15.429184114380122,91.45142466788327,79.42413441687698,-11.134903640256987,178.54941125701248,21.15869017632239,3.3599999999999977,0.21358493346022045,0.2369693783868747,-0.0015568240788791377,249665014.12699988,75.13678426661372,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-27,18.41,19.3,18.35,19.24,2938359.71,15.853855348225455,15.554144123374408,15.504554605234805,59.170439481661944,71.1249441665738,0.0912774192960768,-0.5118208787087968,0.6030982980048736,0.5750934304793316,1.0727276921425604,3.209345194194484,15.429184114380122,91.45142466788327,79.42413441687698,-11.134903640256987,178.54941125701248,21.15869017632239,3.3599999999999977,0.21358493346022045,0.2369693783868747,-0.0015568240788791377,249665014.12699988,75.13678426661372,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-28,19.24,19.56,17.97,18.12,3736717.03,15.934972557639009,15.62517801638637,15.53574854228442,51.532834639750405,52.89777124916989,0.13344088673270882,-0.3827685256204957,0.5162094123532045,0.5748658344791588,0.6999583281805365,3.275106251752021,15.34712532397908,75.80915512308765,82.40534559793178,-42.61241970021413,80.80118694362005,4.89060489060491,0.7600000000000016,0.02290731476389829,0.04318811423934199,-0.15280665280665273,223735426.35699987,67.32722205199634,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
