Open_time,Open,High,Low,Close,Volume
2026-06-24 20:35:00,60705.62,60894.0,60702.0,60848.0,61.86737
2026-06-24 20:40:00,60848.0,60921.96,60848.0,60884.02,57.93053
2026-06-24 20:45:00,60884.01,61175.34,60870.0,61173.47,149.66435
2026-06-24 20:50:00,61173.47,61208.48,61002.56,61003.5,141.72012
2026-06-24 20:55:00,61003.5,61042.0,60930.69,60956.0,118.09744
2026-06-24 21:00:00,60956.0,61028.69,60745.44,60761.04,184.8526
2026-06-24 21:05:00,60760.68,60790.01,60718.85,60775.51,203.03957
2026-06-24 21:10:00,60775.51,60868.0,60665.75,60728.0,79.87065
2026-06-24 21:15:00,60728.0,60860.0,60692.0,60846.0,27.55284
2026-06-24 21:20:00,60846.01,60902.0,60788.74,60822.0,31.56936
2026-06-24 21:25:00,60822.0,60860.94,60814.0,60853.99,43.84232
2026-06-24 21:30:00,60854.0,60922.0,60800.0,60885.85,20.84715
2026-06-24 21:35:00,60885.85,61100.0,60860.0,61074.01,57.48819
2026-06-24 21:40:00,61074.58,61138.96,61060.0,61088.01,42.30052
2026-06-24 21:45:00,61088.0,61144.63,61008.01,61069.05,48.26113
2026-06-24 21:50:00,61069.06,61069.06,61027.27,61027.82,29.62115
2026-06-24 21:55:00,61027.83,61117.39,61027.82,61110.0,31.76334
2026-06-24 22:00:00,61109.99,61276.0,61039.35,61041.61,134.54156
2026-06-24 22:05:00,61041.6,61112.0,61033.33,61061.99,28.13331
2026-06-24 22:10:00,61062.0,61109.79,60999.1,61000.0,41.82613
2026-06-24 22:15:00,61000.0,61011.65,60922.0,60930.13,63.87354
2026-06-24 22:20:00,60930.13,60962.0,60906.0,60909.99,36.14314
2026-06-24 22:25:00,60910.0,60925.46,60882.35,60886.0,25.02676
2026-06-24 22:30:00,60886.0,60952.17,60886.0,60918.0,27.28699
2026-06-24 22:35:00,60918.01,60947.99,60838.54,60838.54,46.9662
2026-06-24 22:40:00,60838.55,60924.0,60802.66,60923.99,48.18309
2026-06-24 22:45:00,60924.0,60924.0,60824.0,60829.99,24.45384
2026-06-24 22:50:00,60830.0,60870.15,60820.0,60853.99,28.70535
2026-06-24 22:55:00,60854.0,60892.47,60854.0,60873.99,18.51651
2026-06-24 23:00:00,60874.0,60919.62,60830.01,60919.61,31.58031
2026-06-24 23:05:00,60919.61,60959.52,60889.91,60893.99,52.31127
2026-06-24 23:10:00,60894.0,60934.0,60853.43,60888.0,38.00134
2026-06-24 23:15:00,60888.0,60919.02,60842.0,60842.0,21.65232
2026-06-24 23:20:00,60842.01,61018.0,60842.01,61000.0,40.08421
2026-06-24 23:25:00,61000.0,61032.0,60928.98,60988.0,53.28419
2026-06-24 23:30:00,60987.99,61038.0,60956.0,61035.99,35.46361
2026-06-24 23:35:00,61036.0,61066.0,61020.0,61020.0,18.58241
2026-06-24 23:40:00,61020.0,61035.02,60966.01,61028.7,20.90058
2026-06-24 23:45:00,61028.71,61068.39,60973.97,61006.0,60.41362
2026-06-24 23:50:00,61006.0,61064.18,60944.0,61064.0,22.75449
2026-06-24 23:55:00,61064.0,61112.0,61032.0,61077.99,20.99648
2026-06-25 00:00:00,61078.0,61102.02,61039.68,61102.02,31.33987
2026-06-25 00:05:00,61102.01,61163.16,61044.84,61062.01,39.68707
2026-06-25 00:10:00,61062.0,61160.82,61034.03,61097.95,51.20095
2026-06-25 00:15:00,61097.95,61107.24,60983.9,60986.0,31.43345
2026-06-25 00:20:00,60986.0,61078.0,60955.99,61000.75,37.85268
2026-06-25 00:25:00,61000.74,61000.74,60920.94,60920.95,24.36119
2026-06-25 00:30:00,60920.95,60987.88,60915.03,60960.0,33.14913
2026-06-25 00:35:00,60959.99,60960.53,60865.33,60880.43,46.9789
2026-06-25 00:40:00,60880.44,60929.85,60842.0,60842.01,61.2956
2026-06-25 00:45:00,60842.0,60856.85,60755.26,60854.0,135.28868
2026-06-25 00:50:00,60854.0,60920.0,60822.28,60822.39,128.54319
2026-06-25 00:55:00,60822.39,60838.0,60726.77,60832.0,145.49074
2026-06-25 01:00:00,60832.0,60881.86,60750.0,60770.97,96.35459
2026-06-25 01:05:00,60770.96,60815.99,60732.2,60764.0,45.87154
2026-06-25 01:10:00,60764.0,60796.54,60746.41,60773.08,49.53685
2026-06-25 01:15:00,60773.08,60822.0,60720.23,60779.99,27.68639
2026-06-25 01:20:00,60780.0,60935.99,60780.0,60875.12,23.91488
2026-06-25 01:25:00,60875.12,60875.99,60816.21,60862.01,25.55587
2026-06-25 01:30:00,60862.01,60907.6,60810.97,60824.99,26.55991
2026-06-25 01:35:00,60824.99,60896.48,60824.9,60876.0,20.20313
2026-06-25 01:40:00,60876.0,60876.0,60814.01,60826.83,16.81252
2026-06-25 01:45:00,60826.83,60876.26,60800.0,60876.26,16.40496
2026-06-25 01:50:00,60876.26,60985.18,60876.26,60943.99,54.80707
2026-06-25 01:55:00,60944.0,60988.0,60888.01,60928.0,212.13605
2026-06-25 02:00:00,60928.0,60966.0,60891.44,60901.33,115.12706
2026-06-25 02:05:00,60901.33,60901.33,60848.0,60865.11,17.39669
2026-06-25 02:10:00,60865.1,60865.11,60724.0,60782.0,33.4312
2026-06-25 02:15:00,60782.0,60906.72,60746.62,60906.72,29.78811
2026-06-25 02:20:00,60906.72,60924.64,60847.1,60847.1,26.49786
2026-06-25 02:25:00,60847.11,60943.55,60843.97,60936.0,19.09147
2026-06-25 02:30:00,60936.0,60936.01,60869.8,60888.62,17.44349
2026-06-25 02:35:00,60888.62,60932.26,60888.61,60919.14,31.00169
2026-06-25 02:40:00,60919.15,60939.26,60757.82,60766.32,70.08542
2026-06-25 02:45:00,60766.32,60824.49,60734.0,60750.01,132.00395
2026-06-25 02:50:00,60750.0,60781.18,60700.01,60781.18,60.15048
2026-06-25 02:55:00,60781.17,60806.0,60742.0,60799.08,28.0137
2026-06-25 03:00:00,60799.08,60872.0,60794.0,60808.0,45.51058
2026-06-25 03:05:00,60808.0,60828.91,60738.96,60821.13,65.04407
2026-06-25 03:10:00,60821.12,60837.75,60724.0,60760.8,35.73016
2026-06-25 03:15:00,60760.81,60841.3,60684.94,60841.3,49.31495
2026-06-25 03:20:00,60841.29,60841.3,60776.42,60820.0,28.74641
2026-06-25 03:25:00,60820.01,60834.12,60798.06,60798.07,44.0325
2026-06-25 03:30:00,60798.06,60847.91,60783.76,60809.99,24.89902
2026-06-25 03:35:00,60810.0,60810.0,60746.01,60754.97,19.69043
2026-06-25 03:40:00,60754.31,60786.0,60746.55,60747.38,96.15152
2026-06-25 03:45:00,60747.38,60808.0,60747.37,60791.87,16.77911
2026-06-25 03:50:00,60791.87,60854.37,60778.0,60854.36,17.6189
2026-06-25 03:55:00,60854.37,60910.63,60852.0,60883.65,35.95268
2026-06-25 04:00:00,60883.66,60906.0,60866.33,60875.43,38.18343
2026-06-25 04:05:00,60875.44,60881.86,60842.3,60850.57,22.06864
2026-06-25 04:10:00,60850.57,60865.71,60820.0,60820.01,25.67896
2026-06-25 04:15:00,60820.01,60831.27,60792.0,60830.0,19.9346
2026-06-25 04:20:00,60830.0,60920.0,60820.97,60900.04,34.21728
2026-06-25 04:25:00,60900.03,60910.0,60884.0,60901.2,26.70137
2026-06-25 04:30:00,60901.2,60901.21,60808.33,60849.98,27.32721
2026-06-25 04:35:00,60849.98,60955.44,60847.7,60950.19,35.57365
2026-06-25 04:40:00,60950.2,60973.88,60900.0,60973.67,28.82324
2026-06-25 04:45:00,60973.66,61084.94,60973.66,61070.0,48.26374
2026-06-25 04:50:00,61069.99,61230.0,61066.74,61209.16,108.88566
2026-06-25 04:55:00,61209.16,61410.0,61200.0,61357.63,120.38149
2026-06-25 05:00:00,61357.63,61598.0,61280.0,61516.02,243.93848
2026-06-25 05:05:00,61516.02,61747.0,61500.0,61693.99,216.05123
2026-06-25 05:10:00,61694.0,61707.36,61520.48,61647.6,140.22374
2026-06-25 05:15:00,61647.6,61715.31,61566.97,61610.84,85.8714
2026-06-25 05:20:00,61610.85,61807.04,61483.82,61684.51,157.17116
2026-06-25 05:25:00,61684.51,61685.99,61590.0,61614.0,58.00345
2026-06-25 05:30:00,61613.99,61658.98,61573.4,61653.99,57.38902
2026-06-25 05:35:00,61654.0,61657.97,61576.53,61576.54,57.1567
2026-06-25 05:40:00,61576.54,61605.47,61530.0,61536.01,78.63339
2026-06-25 05:45:00,61536.01,61600.0,61522.0,61596.01,31.19863
2026-06-25 05:50:00,61596.0,61683.77,61582.0,61619.99,54.14161
2026-06-25 05:55:00,61620.0,61663.74,61600.0,61600.01,43.62709
2026-06-25 06:00:00,61600.02,61685.15,61600.01,61621.99,46.6385
2026-06-25 06:05:00,61622.0,61683.84,61610.42,61683.83,26.60507
2026-06-25 06:10:00,61683.83,61771.23,61683.83,61715.82,64.76387
2026-06-25 06:15:00,61715.82,61800.33,61688.63,61731.51,35.02292
2026-06-25 06:20:00,61731.52,61731.52,61646.0,61668.1,32.12386
2026-06-25 06:25:00,61668.1,61696.0,61647.62,61676.3,28.16322
2026-06-25 06:30:00,61676.29,61737.7,61660.57,61721.99,24.82204
2026-06-25 06:35:00,61722.0,61732.01,61660.11,61732.01,64.16073
2026-06-25 06:40:00,61732.0,61764.59,61680.0,61764.59,61.37513
2026-06-25 06:45:00,61764.58,61785.28,61738.0,61770.0,28.13328
2026-06-25 06:50:00,61770.01,61800.0,61763.88,61775.99,51.4309
2026-06-25 06:55:00,61776.0,61869.02,61720.0,61732.06,76.04818
2026-06-25 07:00:00,61732.06,61782.0,61671.03,61738.01,62.70901
2026-06-25 07:05:00,61738.01,61768.41,61670.0,61761.99,167.70086
2026-06-25 07:10:00,61761.99,61832.0,61726.98,61758.0,79.23323
2026-06-25 07:15:00,61758.0,61892.13,61756.76,61853.4,184.80199
2026-06-25 07:20:00,61853.39,61862.91,61773.65,61838.0,56.27637
2026-06-25 07:25:00,61838.0,61857.64,61802.76,61807.88,46.92279
2026-06-25 07:30:00,61807.88,61871.5,61807.88,61852.68,38.09666
2026-06-25 07:35:00,61852.68,61920.72,61852.68,61914.1,120.27749
2026-06-25 07:40:00,61914.11,61962.4,61904.0,61916.25,51.44941
2026-06-25 07:45:00,61916.25,61916.25,61844.4,61844.41,56.33776
2026-06-25 07:50:00,61844.41,61882.0,61807.87,61874.01,30.08935
2026-06-25 07:55:00,61874.01,61944.54,61854.0,61911.04,43.81847
2026-06-25 08:00:00,61911.03,61920.0,61846.88,61846.88,26.03331
2026-06-25 08:05:00,61846.89,61858.71,61760.0,61798.9,41.84945
2026-06-25 08:10:00,61798.89,61815.0,61785.47,61799.5,23.48355
2026-06-25 08:15:00,61799.5,61799.51,61734.69,61749.03,18.44924
2026-06-25 08:20:00,61749.03,61762.01,61725.5,61725.5,27.56408
2026-06-25 08:25:00,61725.5,61784.0,61710.5,61779.61,19.52891
2026-06-25 08:30:00,61779.61,61779.61,61720.92,61733.99,31.65266
2026-06-25 08:35:00,61734.0,61740.0,61714.0,61738.99,30.76943
2026-06-25 08:40:00,61738.99,61760.0,61732.12,61757.19,22.04987
2026-06-25 08:45:00,61757.18,61800.0,61738.98,61789.99,26.62312
2026-06-25 08:50:00,61790.0,61804.45,61757.83,61770.92,33.42202
2026-06-25 08:55:00,61770.93,61770.93,61684.87,61712.35,36.01214
2026-06-25 09:00:00,61712.36,61734.6,61680.92,61734.59,27.48567
2026-06-25 09:05:00,61734.59,61764.31,61716.07,61750.01,28.93447
2026-06-25 09:10:00,61750.01,61792.0,61740.82,61740.82,28.71637
2026-06-25 09:15:00,61740.82,61766.34,61722.29,61737.42,28.57193
2026-06-25 09:20:00,61737.42,61737.43,61614.32,61660.02,35.96924
2026-06-25 09:25:00,61660.01,61716.0,61644.96,61696.01,36.48953
2026-06-25 09:30:00,61696.0,61763.63,61688.73,61733.56,29.7576
2026-06-25 09:35:00,61733.56,61772.87,61707.81,61735.39,30.43918
2026-06-25 09:40:00,61735.4,61771.33,61727.51,61753.01,12.77881
2026-06-25 09:45:00,61753.01,61767.55,61750.0,61750.0,15.58302
2026-06-25 09:50:00,61750.0,61780.46,61742.0,61743.5,23.12715
2026-06-25 09:55:00,61743.5,61753.57,61706.0,61739.29,29.63275
2026-06-25 10:00:00,61739.29,61751.07,61730.68,61731.97,14.08012
2026-06-25 10:05:00,61731.97,61731.97,61665.72,61676.0,19.93017
2026-06-25 10:10:00,61675.99,61692.39,61658.0,61688.01,10.99067
2026-06-25 10:15:00,61688.01,61751.07,61660.01,61660.01,43.63578
2026-06-25 10:20:00,61660.02,61660.02,61582.33,61582.34,58.74
2026-06-25 10:25:00,61582.33,61605.93,61572.24,61574.89,39.76251
2026-06-25 10:30:00,61574.89,61593.01,61543.51,61551.89,51.17104
2026-06-25 10:35:00,61551.89,61571.83,61522.04,61525.58,68.12867
2026-06-25 10:40:00,61525.57,61525.58,61388.96,61393.82,153.02948
2026-06-25 10:45:00,61393.82,61400.0,61314.27,61336.14,126.36411
2026-06-25 10:50:00,61336.14,61377.63,61323.6,61338.65,47.49164
2026-06-25 10:55:00,61338.66,61342.82,61257.79,61269.94,52.94476
2026-06-25 11:00:00,61269.95,61334.0,61166.66,61212.0,53.70924
2026-06-25 11:05:00,61211.99,61211.99,61066.0,61070.95,64.35762
2026-06-25 11:10:00,61070.95,61362.0,61070.95,61358.01,74.95473
2026-06-25 11:15:00,61358.01,61422.52,61274.01,61341.98,81.3871
2026-06-25 11:20:00,61341.98,61376.64,61257.33,61280.09,44.25361
2026-06-25 11:25:00,61280.08,61317.37,61242.0,61242.0,27.85635
2026-06-25 11:30:00,61242.01,61312.0,61242.01,61260.51,37.66621
2026-06-25 11:35:00,61260.51,61361.66,61243.55,61334.78,51.42423
2026-06-25 11:40:00,61334.78,61390.0,61312.8,61318.0,31.87897
2026-06-25 11:45:00,61318.0,61318.0,61161.53,61161.53,43.96774
2026-06-25 11:50:00,61161.52,61266.0,61152.36,61169.99,54.52436
2026-06-25 11:55:00,61170.0,61284.0,61170.0,61282.01,39.97587
2026-06-25 12:00:00,61282.0,61372.0,61227.79,61243.24,40.38046
2026-06-25 12:05:00,61243.24,61275.99,61147.51,61239.77,42.14957
2026-06-25 12:10:00,61239.76,61247.04,61175.03,61221.6,33.04925
2026-06-25 12:15:00,61221.59,61238.46,61158.77,61158.78,31.01743
2026-06-25 12:20:00,61158.77,61220.0,61158.0,61210.18,43.22159
2026-06-25 12:25:00,61210.19,61269.27,61080.0,61098.29,77.62753
2026-06-25 12:30:00,61098.29,61761.35,61098.29,61380.01,472.49959
2026-06-25 12:35:00,61380.01,61460.0,61330.0,61419.99,91.77009
2026-06-25 12:40:00,61420.0,61434.18,61342.27,61382.34,75.50631
2026-06-25 12:45:00,61382.33,61412.0,61292.0,61345.0,51.15839
2026-06-25 12:50:00,61345.0,61413.51,61306.0,61307.99,55.53105
2026-06-25 12:55:00,61308.0,61320.0,61156.0,61244.01,111.08833
2026-06-25 13:00:00,61244.01,61329.14,61196.4,61256.0,60.59178
2026-06-25 13:05:00,61256.0,61260.8,61172.54,61224.71,29.07816
2026-06-25 13:10:00,61224.71,61362.0,61203.14,61326.01,86.03621
2026-06-25 13:15:00,61326.0,61369.18,61281.98,61323.31,47.62822
2026-06-25 13:20:00,61323.31,61323.31,61234.01,61248.72,34.83659
2026-06-25 13:25:00,61248.72,61262.94,61192.0,61240.01,68.27638
2026-06-25 13:30:00,61240.01,61343.9,60892.0,61017.84,348.20537
2026-06-25 13:35:00,61017.84,61102.19,60672.01,60672.01,349.13737
2026-06-25 13:40:00,60672.01,60700.0,60072.01,60077.99,550.3433
2026-06-25 13:45:00,60078.0,60250.0,59300.0,59527.62,930.86493
2026-06-25 13:50:00,59527.63,59614.0,58713.39,58808.0,2034.57979
2026-06-25 13:55:00,58807.99,58951.69,58115.01,58290.17,1856.42703
2026-06-25 14:00:00,58291.7,59127.05,58291.7,58918.06,1495.96441
2026-06-25 14:05:00,58918.07,59498.88,58878.0,59485.99,593.05304
2026-06-25 14:10:00,59485.99,59750.0,59253.35,59268.19,448.09696
2026-06-25 14:15:00,59268.19,59416.13,58797.2,59220.71,593.41051
2026-06-25 14:20:00,59220.7,59568.22,59166.52,59300.91,365.78874
2026-06-25 14:25:00,59300.91,59555.0,59300.91,59329.16,226.51615
2026-06-25 14:30:00,59329.16,60485.51,59179.06,60051.5,1140.99669
2026-06-25 14:35:00,60051.49,60078.74,59568.35,59749.75,374.45773
2026-06-25 14:40:00,59749.75,59758.37,59426.51,59489.48,224.62312
2026-06-25 14:45:00,59489.48,59564.0,59345.43,59497.8,135.09991
2026-06-25 14:50:00,59497.79,59787.99,59497.79,59716.8,224.13386
2026-06-25 14:55:00,59715.91,59735.98,59427.76,59471.5,180.13339
2026-06-25 15:00:00,59471.49,59480.0,59057.55,59346.88,249.9743
2026-06-25 15:05:00,59346.88,59423.84,59167.27,59288.0,222.72038
2026-06-25 15:10:00,59288.0,59300.1,59049.64,59057.87,195.7166
2026-06-25 15:15:00,59057.86,59370.0,58874.85,59316.18,433.9715
2026-06-25 15:20:00,59316.17,59382.0,59160.96,59370.48,319.88771
2026-06-25 15:25:00,59370.48,59385.17,59216.0,59261.99,144.05487
2026-06-25 15:30:00,59262.0,59332.0,59156.25,59271.85,211.91145
2026-06-25 15:35:00,59271.85,59550.0,59246.0,59248.01,168.0719
2026-06-25 15:40:00,59248.0,59281.99,59077.0,59198.01,113.70125
2026-06-25 15:45:00,59198.01,59400.0,59176.0,59253.99,119.02762
2026-06-25 15:50:00,59254.0,59455.25,59250.0,59402.0,115.80923
2026-06-25 15:55:00,59402.0,59655.86,59390.09,59557.99,161.16692
2026-06-25 16:00:00,59557.99,59635.67,59492.93,59554.01,125.93282
2026-06-25 16:05:00,59554.01,59966.0,59468.0,59942.91,255.14878
2026-06-25 16:10:00,59942.91,60067.0,59679.52,59762.0,381.72648
2026-06-25 16:15:00,59762.01,59842.23,59682.0,59814.41,134.31816
2026-06-25 16:20:00,59814.1,59840.0,59694.0,59765.71,61.82419
2026-06-25 16:25:00,59765.72,59772.57,59701.52,59742.98,81.83344
2026-06-25 16:30:00,59742.99,59742.99,59382.95,59382.95,160.52584
2026-06-25 16:35:00,59382.41,59529.99,59301.85,59344.03,95.42824
2026-06-25 16:40:00,59344.03,59359.29,59241.98,59265.99,103.04397
2026-06-25 16:45:00,59266.0,59355.82,59157.63,59346.01,209.42285
2026-06-25 16:50:00,59346.01,59389.08,59252.01,59300.09,79.01683
2026-06-25 16:55:00,59300.09,59347.31,59224.01,59312.64,76.88759
2026-06-25 17:00:00,59312.64,59361.94,59179.29,59180.0,126.42647
2026-06-25 17:05:00,59180.0,59262.0,59139.96,59261.99,81.36671
2026-06-25 17:10:00,59262.0,59464.0,59251.49,59399.77,85.97146
2026-06-25 17:15:00,59399.77,59602.0,59399.77,59425.47,107.9706
2026-06-25 17:20:00,59425.47,59536.0,59342.4,59474.61,93.04427
2026-06-25 17:25:00,59474.62,59600.97,59466.0,59556.01,66.27809
2026-06-25 17:30:00,59556.0,59596.0,59496.49,59531.99,48.20597
2026-06-25 17:35:00,59532.0,59740.9,59509.78,59666.01,120.41102
2026-06-25 17:40:00,59666.0,59697.99,59535.81,59535.81,71.12414
2026-06-25 17:45:00,59535.81,59535.81,59460.0,59519.55,83.00479
2026-06-25 17:50:00,59519.55,59635.17,59443.8,59602.0,67.91206
2026-06-25 17:55:00,59602.0,59684.0,59478.0,59676.01,111.16076
2026-06-25 18:00:00,59676.0,59793.34,59552.0,59674.13,123.78713
2026-06-25 18:05:00,59674.13,59686.0,59572.0,59652.01,90.79655
2026-06-25 18:10:00,59652.01,59664.89,59400.0,59400.01,100.7631
2026-06-25 18:15:00,59400.01,59749.99,59398.01,59675.34,124.06872
2026-06-25 18:20:00,59675.34,59724.0,59546.0,59566.0,81.57262
2026-06-25 18:25:00,59566.01,59725.34,59562.89,59718.02,71.72861
2026-06-25 18:30:00,59718.01,59718.02,59418.0,59422.0,70.60352
2026-06-25 18:35:00,59422.0,59511.03,59382.43,59439.79,97.00661
2026-06-25 18:40:00,59440.0,59470.0,59404.01,59423.88,38.35757
2026-06-25 18:45:00,59423.88,59523.45,59364.0,59484.0,67.86573
2026-06-25 18:50:00,59484.0,59576.29,59434.0,59512.71,67.84475
2026-06-25 18:55:00,59512.72,59594.77,59487.93,59512.71,44.3561
2026-06-25 19:00:00,59512.71,59516.0,59365.0,59377.29,111.14096
2026-06-25 19:05:00,59376.83,59408.0,59311.57,59354.01,58.9913
2026-06-25 19:10:00,59354.0,59374.0,59227.15,59242.01,70.40619
2026-06-25 19:15:00,59242.01,59294.0,59225.0,59239.13,62.73756
2026-06-25 19:20:00,59239.12,59307.15,59168.82,59243.99,87.01847
2026-06-25 19:25:00,59244.0,59359.19,59244.0,59348.05,125.75255
2026-06-25 19:30:00,59348.04,59400.19,59289.61,59400.0,75.71262
2026-06-25 19:35:00,59400.0,59400.0,59306.0,59369.99,66.56266
2026-06-25 19:40:00,59370.0,59434.05,59294.0,59301.99,72.59531
2026-06-25 19:45:00,59301.99,59301.99,59188.25,59265.25,72.09292
2026-06-25 19:50:00,59265.24,59365.84,59252.0,59342.0,65.10839
2026-06-25 19:55:00,59342.01,59359.01,59270.0,59320.0,49.17
2026-06-25 20:00:00,59319.99,59730.0,59319.99,59729.99,136.6009
2026-06-25 20:05:00,59729.99,59741.95,59604.0,59620.0,71.08579
2026-06-25 20:10:00,59620.0,59620.01,59552.0,59580.0,31.52058
2026-06-25 20:15:00,59580.0,59644.0,59553.39,59603.26,46.27111
2026-06-25 20:20:00,59603.26,59644.0,59583.13,59627.99,21.70325
2026-06-25 20:25:00,59628.0,59730.0,59628.0,59628.0,31.5176
2026-06-25 20:30:00,59628.0,59660.0,59472.0,59539.99,36.36423
2026-06-25 20:35:00,59539.99,59620.0,59432.0,59432.01,30.53072
2026-06-25 20:40:00,59432.0,59522.01,59414.04,59522.01,41.263
2026-06-25 20:45:00,59522.01,59522.01,59426.0,59451.45,39.73623
2026-06-25 20:50:00,59451.45,59451.45,59356.09,59364.09,24.90254
2026-06-25 20:55:00,59364.1,59465.49,59344.0,59456.62,27.90503
2026-06-25 21:00:00,59456.62,59512.72,59452.01,59510.0,50.7794
2026-06-25 21:05:00,59510.0,59574.0,59486.0,59544.63,33.44429
2026-06-25 21:10:00,59544.63,59622.09,59529.33,59622.09,27.74752
2026-06-25 21:15:00,59622.09,59631.0,59557.6,59593.01,32.08458
2026-06-25 21:20:00,59593.0,59631.0,59580.0,59630.99,16.36077
2026-06-25 21:25:00,59631.0,59711.99,59617.06,59711.99,43.21519
2026-06-25 21:30:00,59712.0,59965.11,59700.01,59930.5,83.84764
2026-06-25 21:35:00,59930.49,60005.0,59892.0,59913.76,85.84576
2026-06-25 21:40:00,59913.75,59970.0,59834.78,59958.01,29.26013
2026-06-25 21:45:00,59958.0,59988.78,59898.0,59911.99,37.7858
2026-06-25 21:50:00,59911.99,60088.0,59911.99,60052.16,77.17928
2026-06-25 21:55:00,60052.16,60273.81,59992.0,60211.87,99.67238
2026-06-25 22:00:00,60211.86,60211.86,60109.87,60131.99,43.89926
2026-06-25 22:05:00,60132.0,60134.0,59976.52,59986.0,54.81357
2026-06-25 22:10:00,59986.0,59986.0,59879.66,59887.06,75.8701
2026-06-25 22:15:00,59887.05,60012.0,59878.0,59890.0,45.95628
2026-06-25 22:20:00,59890.01,59890.01,59800.0,59852.84,30.46552
2026-06-25 22:25:00,59852.83,59852.84,59794.0,59794.01,19.32695
2026-06-25 22:30:00,59794.01,59834.0,59750.0,59795.34,34.86617
2026-06-25 22:35:00,59795.35,59874.02,59762.1,59786.66,24.62867
2026-06-25 22:40:00,59786.66,59820.0,59782.0,59794.0,16.1495
2026-06-25 22:45:00,59793.99,59865.51,59740.0,59759.23,24.80283
2026-06-25 22:50:00,59759.23,59846.01,59759.23,59846.01,21.23796
2026-06-25 22:55:00,59846.01,59921.71,59810.0,59851.27,39.59295
2026-06-25 23:00:00,59851.27,59920.37,59832.66,59919.75,18.06085
2026-06-25 23:05:00,59919.75,59919.75,59820.0,59820.01,15.49621
2026-06-25 23:10:00,59820.0,59967.44,59796.02,59946.0,38.54906
2026-06-25 23:15:00,59946.0,60092.21,59926.0,60074.0,88.09157
2026-06-25 23:20:00,60074.0,60170.17,60050.0,60153.99,87.9091
2026-06-25 23:25:00,60153.98,60170.17,60098.7,60104.51,46.0949
2026-06-25 23:30:00,60104.51,60191.55,60096.0,60124.01,22.56742
2026-06-25 23:35:00,60124.01,60144.91,60054.57,60084.01,42.79284
2026-06-25 23:40:00,60084.0,60084.0,59965.99,59986.0,24.71951
2026-06-25 23:45:00,59986.0,59986.01,59884.0,59892.0,27.1164
2026-06-25 23:50:00,59892.01,59892.01,59799.72,59828.0,21.32711
2026-06-25 23:55:00,59827.99,59828.0,59739.99,59794.0,26.16866
2026-06-26 00:00:00,59794.64,59875.15,59771.13,59826.01,73.69808
2026-06-26 00:05:00,59826.01,59878.44,59794.67,59866.25,76.77122
2026-06-26 00:10:00,59866.25,59906.71,59798.22,59884.01,41.85529
2026-06-26 00:15:00,59884.0,59884.0,59794.0,59801.7,44.96475
2026-06-26 00:20:00,59801.7,59839.9,59773.17,59808.01,26.18732
2026-06-26 00:25:00,59808.01,59808.01,59679.63,59771.99,146.40795
2026-06-26 00:30:00,59771.99,59794.6,59731.05,59793.16,46.87958
2026-06-26 00:35:00,59793.17,59800.0,59704.0,59784.0,31.53107
2026-06-26 00:40:00,59784.0,59871.99,59784.0,59789.8,31.50004
2026-06-26 00:45:00,59789.79,59818.0,59743.75,59778.0,234.87184
