Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2026-05-01,0.9083,0.9279,0.9071,0.9189,16688730.6,0.9670767037473165,1.2050968676843166,1.809560801133811,34.85906568363719,36.3656656148029,-0.36362507418250334,-0.4215826661794243,0.057957591996920965,1.1072895812176935,0.3337131551163834,0.28186600998722977,37.401622334124724,45.20332354317319,38.96027373109777,-80.59679553138321,-46.0830329336177,-0.5727253079749306,-0.005299999999999971,-0.04857599514033051,-0.23649291850457632,-0.026967005076142136,4033744364.9,18.79567390195171,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-02,0.919,0.934,0.9143,0.9276,12582424.5,0.9670767037473165,1.2050968676843166,1.809560801133811,34.85906568363719,36.3656656148029,-0.36362507418250334,-0.4215826661794243,0.057957591996920965,1.1072895812176935,0.3337131551163834,0.28186600998722977,37.401622334124724,45.20332354317319,38.96027373109777,-80.59679553138321,-46.0830329336177,-0.5727253079749306,-0.005299999999999971,-0.04857599514033051,-0.23649291850457632,-0.026967005076142136,4033744364.9,18.79567390195171,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-03,0.9277,0.9306,0.9117,0.9201,11170780.5,0.9670767037473165,1.2050968676843166,1.809560801133811,34.85906568363719,36.3656656148029,-0.36362507418250334,-0.4215826661794243,0.057957591996920965,1.1072895812176935,0.3337131551163834,0.28186600998722977,37.401622334124724,45.20332354317319,38.96027373109777,-80.59679553138321,-46.0830329336177,-0.5727253079749306,-0.005299999999999971,-0.04857599514033051,-0.23649291850457632,-0.026967005076142136,4033744364.9,18.79567390195171,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-04,0.9201,0.9587,0.9125,0.929,34162860.0,1.033517303065986,1.2172304993334293,1.790852534422681,48.46309652364507,69.2753124656151,-0.31046676007631624,-0.3993594849588027,0.08889272488248645,1.0957234103403088,0.6711152462129193,0.2981470092738562,35.06251149162697,60.25116991759541,49.15347231065106,-14.159571113213481,370.5403537572859,50.123929698062206,0.4449000000000001,0.2892865781290739,0.0946981609339499,0.448212150853168,4531644267.2,34.45338581909987,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-05,0.9291,0.9823,0.9279,0.9664,29155426.7,1.033517303065986,1.2172304993334293,1.790852534422681,48.46309652364507,69.2753124656151,-0.31046676007631624,-0.3993594849588027,0.08889272488248645,1.0957234103403088,0.6711152462129193,0.2981470092738562,35.06251149162697,60.25116991759541,49.15347231065106,-14.159571113213481,370.5403537572859,50.123929698062206,0.4449000000000001,0.2892865781290739,0.0946981609339499,0.448212150853168,4531644267.2,34.45338581909987,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-06,0.9663,1.0341,0.9627,0.9926,57518724.7,1.033517303065986,1.2172304993334293,1.790852534422681,48.46309652364507,69.2753124656151,-0.31046676007631624,-0.3993594849588027,0.08889272488248645,1.0957234103403088,0.6711152462129193,0.2981470092738562,35.06251149162697,60.25116991759541,49.15347231065106,-14.159571113213481,370.5403537572859,50.123929698062206,0.4449000000000001,0.2892865781290739,0.0946981609339499,0.448212150853168,4531644267.2,34.45338581909987,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-07,0.9926,1.0133,0.957,0.9683,38854815.9,1.033517303065986,1.2172304993334293,1.790852534422681,48.46309652364507,69.2753124656151,-0.31046676007631624,-0.3993594849588027,0.08889272488248645,1.0957234103403088,0.6711152462129193,0.2981470092738562,35.06251149162697,60.25116991759541,49.15347231065106,-14.159571113213481,370.5403537572859,50.123929698062206,0.4449000000000001,0.2892865781290739,0.0946981609339499,0.448212150853168,4531644267.2,34.45338581909987,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-08,0.9684,1.0365,0.9575,1.0218,40493164.4,1.033517303065986,1.2172304993334293,1.790852534422681,48.46309652364507,69.2753124656151,-0.31046676007631624,-0.3993594849588027,0.08889272488248645,1.0957234103403088,0.6711152462129193,0.2981470092738562,35.06251149162697,60.25116991759541,49.15347231065106,-14.159571113213481,370.5403537572859,50.123929698062206,0.4449000000000001,0.2892865781290739,0.0946981609339499,0.448212150853168,4531644267.2,34.45338581909987,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-09,1.0218,1.106,1.019,1.0703,73802036.8,1.033517303065986,1.2172304993334293,1.790852534422681,48.46309652364507,69.2753124656151,-0.31046676007631624,-0.3993594849588027,0.08889272488248645,1.0957234103403088,0.6711152462129193,0.2981470092738562,35.06251149162697,60.25116991759541,49.15347231065106,-14.159571113213481,370.5403537572859,50.123929698062206,0.4449000000000001,0.2892865781290739,0.0946981609339499,0.448212150853168,4531644267.2,34.45338581909987,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-10,1.0702,1.4223,1.0644,1.3325,223912873.8,1.033517303065986,1.2172304993334293,1.790852534422681,48.46309652364507,69.2753124656151,-0.31046676007631624,-0.3993594849588027,0.08889272488248645,1.0957234103403088,0.6711152462129193,0.2981470092738562,35.06251149162697,60.25116991759541,49.15347231065106,-14.159571113213481,370.5403537572859,50.123929698062206,0.4449000000000001,0.2892865781290739,0.0946981609339499,0.448212150853168,4531644267.2,34.45338581909987,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-11,1.3325,1.3517,1.2461,1.2909,137250040.3,1.0354050661448977,1.2007228327302455,1.7615602781708113,41.87276033773685,48.70870166728632,-0.28830264777002945,-0.37714811752104804,0.08884546975101859,1.083608169971946,0.45136541219197995,0.3012007943257236,32.89047999502191,51.483999784911596,52.312831081893385,-62.79455692001326,177.20003784166838,18.625000000000004,0.16390000000000005,0.008204444860103743,-0.13060702865755114,-0.2165853658536585,4036913064.2999997,34.619549764486564,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-12,1.2909,1.3138,1.2139,1.2384,71315726.5,1.0354050661448977,1.2007228327302455,1.7615602781708113,41.87276033773685,48.70870166728632,-0.28830264777002945,-0.37714811752104804,0.08884546975101859,1.083608169971946,0.45136541219197995,0.3012007943257236,32.89047999502191,51.483999784911596,52.312831081893385,-62.79455692001326,177.20003784166838,18.625000000000004,0.16390000000000005,0.008204444860103743,-0.13060702865755114,-0.2165853658536585,4036913064.2999997,34.619549764486564,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-13,1.2383,1.2659,1.1776,1.2081,64408705.5,1.0354050661448977,1.2007228327302455,1.7615602781708113,41.87276033773685,48.70870166728632,-0.28830264777002945,-0.37714811752104804,0.08884546975101859,1.083608169971946,0.45136541219197995,0.3012007943257236,32.89047999502191,51.483999784911596,52.312831081893385,-62.79455692001326,177.20003784166838,18.625000000000004,0.16390000000000005,0.008204444860103743,-0.13060702865755114,-0.2165853658536585,4036913064.2999997,34.619549764486564,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-14,1.2081,1.2305,1.1849,1.1881,47167571.9,1.0354050661448977,1.2007228327302455,1.7615602781708113,41.87276033773685,48.70870166728632,-0.28830264777002945,-0.37714811752104804,0.08884546975101859,1.083608169971946,0.45136541219197995,0.3012007943257236,32.89047999502191,51.483999784911596,52.312831081893385,-62.79455692001326,177.20003784166838,18.625000000000004,0.16390000000000005,0.008204444860103743,-0.13060702865755114,-0.2165853658536585,4036913064.2999997,34.619549764486564,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-15,1.1881,1.1991,1.06,1.0997,91620847.6,1.0354050661448977,1.2007228327302455,1.7615602781708113,41.87276033773685,48.70870166728632,-0.28830264777002945,-0.37714811752104804,0.08884546975101859,1.083608169971946,0.45136541219197995,0.3012007943257236,32.89047999502191,51.483999784911596,52.312831081893385,-62.79455692001326,177.20003784166838,18.625000000000004,0.16390000000000005,0.008204444860103743,-0.13060702865755114,-0.2165853658536585,4036913064.2999997,34.619549764486564,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-16,1.0996,1.1073,1.0364,1.061,39897375.3,1.0354050661448977,1.2007228327302455,1.7615602781708113,41.87276033773685,48.70870166728632,-0.28830264777002945,-0.37714811752104804,0.08884546975101859,1.083608169971946,0.45136541219197995,0.3012007943257236,32.89047999502191,51.483999784911596,52.312831081893385,-62.79455692001326,177.20003784166838,18.625000000000004,0.16390000000000005,0.008204444860103743,-0.13060702865755114,-0.2165853658536585,4036913064.2999997,34.619549764486564,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-17,1.061,1.0897,1.0108,1.0439,43070935.8,1.0354050661448977,1.2007228327302455,1.7615602781708113,41.87276033773685,48.70870166728632,-0.28830264777002945,-0.37714811752104804,0.08884546975101859,1.083608169971946,0.45136541219197995,0.3012007943257236,32.89047999502191,51.483999784911596,52.312831081893385,-62.79455692001326,177.20003784166838,18.625000000000004,0.16390000000000005,0.008204444860103743,-0.13060702865755114,-0.2165853658536585,4036913064.2999997,34.619549764486564,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-18,1.0438,1.0659,1.0226,1.0645,45595439.6,1.0349314177549163,1.1847301819940317,1.7329814437327402,41.63822947593948,48.06835240379278,-0.26853757234179865,-0.3554260084851982,0.08688843614339953,0.9959573997954702,0.46599911991548615,0.2927793090167433,30.983685062927844,47.356847742956326,53.03067248182109,-64.63657484234982,78.99589750278756,0.8593749999999956,0.008799999999999919,-0.002059486935805932,-0.12824033102280985,-0.010633202414024434,3547237708.9999995,32.63164517697146,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-19,1.0646,1.1026,1.0474,1.0521,38794610.1,1.0349314177549163,1.1847301819940317,1.7329814437327402,41.63822947593948,48.06835240379278,-0.26853757234179865,-0.3554260084851982,0.08688843614339953,0.9959573997954702,0.46599911991548615,0.2927793090167433,30.983685062927844,47.356847742956326,53.03067248182109,-64.63657484234982,78.99589750278756,0.8593749999999956,0.008799999999999919,-0.002059486935805932,-0.12824033102280985,-0.010633202414024434,3547237708.9999995,32.63164517697146,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-20,1.0522,1.0832,1.0288,1.08,43617283.5,1.0349314177549163,1.1847301819940317,1.7329814437327402,41.63822947593948,48.06835240379278,-0.26853757234179865,-0.3554260084851982,0.08688843614339953,0.9959573997954702,0.46599911991548615,0.2927793090167433,30.983685062927844,47.356847742956326,53.03067248182109,-64.63657484234982,78.99589750278756,0.8593749999999956,0.008799999999999919,-0.002059486935805932,-0.12824033102280985,-0.010633202414024434,3547237708.9999995,32.63164517697146,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-21,1.08,1.165,1.078,1.1243,108710447.8,1.0349314177549163,1.1847301819940317,1.7329814437327402,41.63822947593948,48.06835240379278,-0.26853757234179865,-0.3554260084851982,0.08688843614339953,0.9959573997954702,0.46599911991548615,0.2927793090167433,30.983685062927844,47.356847742956326,53.03067248182109,-64.63657484234982,78.99589750278756,0.8593749999999956,0.008799999999999919,-0.002059486935805932,-0.12824033102280985,-0.010633202414024434,3547237708.9999995,32.63164517697146,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-22,1.1244,1.1329,1.0411,1.0484,92787229.9,1.0349314177549163,1.1847301819940317,1.7329814437327402,41.63822947593948,48.06835240379278,-0.26853757234179865,-0.3554260084851982,0.08688843614339953,0.9959573997954702,0.46599911991548615,0.2927793090167433,30.983685062927844,47.356847742956326,53.03067248182109,-64.63657484234982,78.99589750278756,0.8593749999999956,0.008799999999999919,-0.002059486935805932,-0.12824033102280985,-0.010633202414024434,3547237708.9999995,32.63164517697146,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-23,1.0485,1.102,0.9817,1.0673,98665276.6,1.0349314177549163,1.1847301819940317,1.7329814437327402,41.63822947593948,48.06835240379278,-0.26853757234179865,-0.3554260084851982,0.08688843614339953,0.9959573997954702,0.46599911991548615,0.2927793090167433,30.983685062927844,47.356847742956326,53.03067248182109,-64.63657484234982,78.99589750278756,0.8593749999999956,0.008799999999999919,-0.002059486935805932,-0.12824033102280985,-0.010633202414024434,3547237708.9999995,32.63164517697146,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-24,1.0673,1.0749,1.0042,1.0328,61505067.8,1.0349314177549163,1.1847301819940317,1.7329814437327402,41.63822947593948,48.06835240379278,-0.26853757234179865,-0.3554260084851982,0.08688843614339953,0.9959573997954702,0.46599911991548615,0.2927793090167433,30.983685062927844,47.356847742956326,53.03067248182109,-64.63657484234982,78.99589750278756,0.8593749999999956,0.008799999999999919,-0.002059486935805932,-0.12824033102280985,-0.010633202414024434,3547237708.9999995,32.63164517697146,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-25,1.0329,1.064,1.0198,1.043,45356450.4,1.0095620690722042,1.1571749265660287,1.700135112605966,38.74531223120214,40.39851279808493,-0.260952540911227,-0.33653131497040395,0.07557877405917696,0.8180564198206567,0.34654517751876235,0.28715221551554737,29.702437317811384,21.97985304289669,40.273566856921526,-87.43776966478593,-33.17451324584299,-1.0935601458080257,-0.00990000000000002,-0.11308079160136453,-0.22621898236308002,-0.13303640588690935,3163983794.8999996,31.302792975571574,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-26,1.043,1.058,0.9982,1.0007,71374734.2,1.0095620690722042,1.1571749265660287,1.700135112605966,38.74531223120214,40.39851279808493,-0.260952540911227,-0.33653131497040395,0.07557877405917696,0.8180564198206567,0.34654517751876235,0.28715221551554737,29.702437317811384,21.97985304289669,40.273566856921526,-87.43776966478593,-33.17451324584299,-1.0935601458080257,-0.00990000000000002,-0.11308079160136453,-0.22621898236308002,-0.13303640588690935,3163983794.8999996,31.302792975571574,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-27,1.0008,1.0158,0.9539,0.96,69040117.8,1.0095620690722042,1.1571749265660287,1.700135112605966,38.74531223120214,40.39851279808493,-0.260952540911227,-0.33653131497040395,0.07557877405917696,0.8180564198206567,0.34654517751876235,0.28715221551554737,29.702437317811384,21.97985304289669,40.273566856921526,-87.43776966478593,-33.17451324584299,-1.0935601458080257,-0.00990000000000002,-0.11308079160136453,-0.22621898236308002,-0.13303640588690935,3163983794.8999996,31.302792975571574,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-28,0.9599,0.9627,0.9027,0.9295,73363763.4,1.0095620690722042,1.1571749265660287,1.700135112605966,38.74531223120214,40.39851279808493,-0.260952540911227,-0.33653131497040395,0.07557877405917696,0.8180564198206567,0.34654517751876235,0.28715221551554737,29.702437317811384,21.97985304289669,40.273566856921526,-87.43776966478593,-33.17451324584299,-1.0935601458080257,-0.00990000000000002,-0.11308079160136453,-0.22621898236308002,-0.13303640588690935,3163983794.8999996,31.302792975571574,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-29,0.9295,0.9387,0.8922,0.905,59729814.0,1.0095620690722042,1.1571749265660287,1.700135112605966,38.74531223120214,40.39851279808493,-0.260952540911227,-0.33653131497040395,0.07557877405917696,0.8180564198206567,0.34654517751876235,0.28715221551554737,29.702437317811384,21.97985304289669,40.273566856921526,-87.43776966478593,-33.17451324584299,-1.0935601458080257,-0.00990000000000002,-0.11308079160136453,-0.22621898236308002,-0.13303640588690935,3163983794.8999996,31.302792975571574,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-30,0.9051,0.9199,0.8919,0.9084,22164743.6,1.0095620690722042,1.1571749265660287,1.700135112605966,38.74531223120214,40.39851279808493,-0.260952540911227,-0.33653131497040395,0.07557877405917696,0.8180564198206567,0.34654517751876235,0.28715221551554737,29.702437317811384,21.97985304289669,40.273566856921526,-87.43776966478593,-33.17451324584299,-1.0935601458080257,-0.00990000000000002,-0.11308079160136453,-0.22621898236308002,-0.13303640588690935,3163983794.8999996,31.302792975571574,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
2026-05-31,0.9085,0.9254,0.85,0.8954,42224290.7,1.0095620690722042,1.1571749265660287,1.700135112605966,38.74531223120214,40.39851279808493,-0.260952540911227,-0.33653131497040395,0.07557877405917696,0.8180564198206567,0.34654517751876235,0.28715221551554737,29.702437317811384,21.97985304289669,40.273566856921526,-87.43776966478593,-33.17451324584299,-1.0935601458080257,-0.00990000000000002,-0.11308079160136453,-0.22621898236308002,-0.13303640588690935,3163983794.8999996,31.302792975571574,1.478893033720082,1.733061323204645,,40.41694666772106,28.940852143187552,-0.07066240633005982,0.32723000886377945,-0.3978924151938393,1.8391685148491326,0.1574036188398257,0.9438372997117374,30.91591400325546,7.994628870925928,9.345898429500277,-91.35662607173202,-77.5254922002385,-75.22412838959602,-2.7186,-0.3945471555213582,-0.483342001321849,-0.014093811935697032,1537465283.1000035,49.25223656930943
