Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2021-08-20,659.71,700.45,652.13,693.99,97292.22596,609.442,597.636,415.4764000000001,58.93696076579129,68.54459184661566,-87.53123728911714,-78.66041738396741,-8.87081990514973,0.5130134492292702,0.028251094225016062,111.56142857142855,18.91737287573441,50.04589293406115,70.23629169625251,-44.373556788154346,27.20339626837656,25.49726367612475,116.00999999999999,-0.17432667917251643,-0.2420135333339689,-0.04425521025845158,2867597.5773,64.0765276605701,422.73,270.99,325.064,23.67783609204683,30.273651290070365,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,16.26444395745156,15.217594041229454,-96.48503670242802,-96.41312399522063,-83.78887841658813,-533.4,-0.516003122571949,-0.5427875567532829,-0.2104932453660069,3681604.94779,21.302750322249477
2021-08-21,694.08,700.0,671.25,675.56,88300.18374,609.442,597.636,415.4764000000001,58.93696076579129,68.54459184661566,-87.53123728911714,-78.66041738396741,-8.87081990514973,0.5130134492292702,0.028251094225016062,111.56142857142855,18.91737287573441,50.04589293406115,70.23629169625251,-44.373556788154346,27.20339626837656,25.49726367612475,116.00999999999999,-0.17432667917251643,-0.2420135333339689,-0.04425521025845158,2867597.5773,64.0765276605701,422.73,270.99,325.064,23.67783609204683,30.273651290070365,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,16.26444395745156,15.217594041229454,-96.48503670242802,-96.41312399522063,-83.78887841658813,-533.4,-0.516003122571949,-0.5427875567532829,-0.2104932453660069,3681604.94779,21.302750322249477
2021-08-22,675.32,689.39,652.0,672.29,69491.00267,609.442,597.636,415.4764000000001,58.93696076579129,68.54459184661566,-87.53123728911714,-78.66041738396741,-8.87081990514973,0.5130134492292702,0.028251094225016062,111.56142857142855,18.91737287573441,50.04589293406115,70.23629169625251,-44.373556788154346,27.20339626837656,25.49726367612475,116.00999999999999,-0.17432667917251643,-0.2420135333339689,-0.04425521025845158,2867597.5773,64.0765276605701,422.73,270.99,325.064,23.67783609204683,30.273651290070365,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,16.26444395745156,15.217594041229454,-96.48503670242802,-96.41312399522063,-83.78887841658813,-533.4,-0.516003122571949,-0.5427875567532829,-0.2104932453660069,3681604.94779,21.302750322249477
2021-08-23,672.32,694.24,664.12,678.22,148585.12555,609.442,597.636,415.4764000000001,58.93696076579129,68.54459184661566,-87.53123728911714,-78.66041738396741,-8.87081990514973,0.5130134492292702,0.028251094225016062,111.56142857142855,18.91737287573441,50.04589293406115,70.23629169625251,-44.373556788154346,27.20339626837656,25.49726367612475,116.00999999999999,-0.17432667917251643,-0.2420135333339689,-0.01976825477100652,2105612.75398,64.0765276605701,422.73,270.99,325.064,23.67783609204683,30.273651290070365,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,16.26444395745156,15.217594041229454,-96.48503670242802,-96.41312399522063,-83.78887841658813,-533.4,-0.516003122571949,-0.5427875567532829,-0.2104932453660069,3681604.94779,21.302750322249477
2021-08-24,678.05,683.68,633.27,636.38,92281.60481,609.442,597.636,415.4764000000001,58.93696076579129,68.54459184661566,-87.53123728911714,-78.66041738396741,-8.87081990514973,0.5130134492292702,0.028251094225016062,111.56142857142855,18.91737287573441,50.04589293406115,70.23629169625251,-44.373556788154346,27.20339626837656,25.49726367612475,116.00999999999999,-0.17432667917251643,-0.2420135333339689,-0.01976825477100652,2105612.75398,64.0765276605701,422.73,270.99,325.064,23.67783609204683,30.273651290070365,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,16.26444395745156,15.217594041229454,-96.48503670242802,-96.41312399522063,-83.78887841658813,-533.4,-0.516003122571949,-0.5427875567532829,-0.2104932453660069,3681604.94779,21.302750322249477
2021-08-25,636.25,658.76,626.28,650.39,85748.25743,609.442,597.636,415.4764000000001,58.93696076579129,68.54459184661566,-87.53123728911714,-78.66041738396741,-8.87081990514973,0.5130134492292702,0.028251094225016062,111.56142857142855,18.91737287573441,50.04589293406115,70.23629169625251,-44.373556788154346,27.20339626837656,25.49726367612475,116.00999999999999,-0.17432667917251643,-0.2420135333339689,-0.01976825477100652,2105612.75398,64.0765276605701,422.73,270.99,325.064,23.67783609204683,30.273651290070365,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,16.26444395745156,15.217594041229454,-96.48503670242802,-96.41312399522063,-83.78887841658813,-533.4,-0.516003122571949,-0.5427875567532829,-0.2104932453660069,3681604.94779,21.302750322249477
2021-08-26,650.4,656.26,603.89,606.1,85550.87441,609.442,597.636,415.4764000000001,58.93696076579129,68.54459184661566,-87.53123728911714,-78.66041738396741,-8.87081990514973,0.5130134492292702,0.028251094225016062,111.56142857142855,18.91737287573441,50.04589293406115,70.23629169625251,-44.373556788154346,27.20339626837656,25.49726367612475,116.00999999999999,-0.17432667917251643,-0.2420135333339689,-0.01976825477100652,2105612.75398,64.0765276605701,422.73,270.99,325.064,23.67783609204683,30.273651290070365,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,16.26444395745156,15.217594041229454,-96.48503670242802,-96.41312399522063,-83.78887841658813,-533.4,-0.516003122571949,-0.5427875567532829,-0.2104932453660069,3681604.94779,21.302750322249477
2021-08-27,606.2,636.4,596.2,636.0,81897.10718,609.442,597.636,415.4764000000001,58.93696076579129,68.54459184661566,-87.53123728911714,-78.66041738396741,-8.87081990514973,0.5130134492292702,0.028251094225016062,111.56142857142855,18.91737287573441,50.04589293406115,70.23629169625251,-44.373556788154346,27.20339626837656,25.49726367612475,116.00999999999999,-0.17432667917251643,-0.2420135333339689,-0.01976825477100652,2105612.75398,64.0765276605701,422.73,270.99,325.064,23.67783609204683,30.273651290070365,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,16.26444395745156,15.217594041229454,-96.48503670242802,-96.41312399522063,-83.78887841658813,-533.4,-0.516003122571949,-0.5427875567532829,-0.2104932453660069,3681604.94779,21.302750322249477
2021-08-28,635.9,646.8,622.4,646.6,59859.89069,609.442,597.636,415.4764000000001,58.93696076579129,68.54459184661566,-87.53123728911714,-78.66041738396741,-8.87081990514973,0.5130134492292702,0.028251094225016062,111.56142857142855,18.91737287573441,50.04589293406115,70.23629169625251,-44.373556788154346,27.20339626837656,25.49726367612475,116.00999999999999,-0.17432667917251643,-0.2420135333339689,-0.01976825477100652,2105612.75398,64.0765276605701,422.73,270.99,325.064,23.67783609204683,30.273651290070365,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,16.26444395745156,15.217594041229454,-96.48503670242802,-96.41312399522063,-83.78887841658813,-533.4,-0.516003122571949,-0.5427875567532829,-0.2104932453660069,3681604.94779,21.302750322249477
2021-08-29,646.6,693.4,646.5,659.0,208061.96325,609.442,597.636,415.4764000000001,58.93696076579129,68.54459184661566,-87.53123728911714,-78.66041738396741,-8.87081990514973,0.5130134492292702,0.028251094225016062,111.56142857142855,18.91737287573441,50.04589293406115,70.23629169625251,-44.373556788154346,27.20339626837656,25.49726367612475,116.00999999999999,-0.17432667917251643,-0.2420135333339689,-0.01976825477100652,2105612.75398,64.0765276605701,422.73,270.99,325.064,23.67783609204683,30.273651290070365,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,16.26444395745156,15.217594041229454,-96.48503670242802,-96.41312399522063,-83.78887841658813,-533.4,-0.516003122571949,-0.5427875567532829,-0.2104932453660069,3681604.94779,21.302750322249477
2021-08-30,659.0,665.2,630.0,632.4,82527.806,609.442,597.636,415.4764000000001,58.93696076579129,68.54459184661566,-87.53123728911714,-78.66041738396741,-8.87081990514973,0.5130134492292702,0.028251094225016062,111.56142857142855,18.91737287573441,50.04589293406115,70.23629169625251,-44.373556788154346,27.20339626837656,25.49726367612475,116.00999999999999,-0.17432667917251643,-0.2420135333339689,0.1600910470409711,2948297.88012,64.0765276605701,422.73,270.99,325.064,23.67783609204683,30.273651290070365,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,16.26444395745156,15.217594041229454,-96.48503670242802,-96.41312399522063,-83.78887841658813,-533.4,-0.516003122571949,-0.5427875567532829,-0.2104932453660069,3681604.94779,21.302750322249477
2021-08-31,632.3,651.4,623.9,636.6,85649.525,609.442,597.636,415.4764000000001,58.93696076579129,68.54459184661566,-87.53123728911714,-78.66041738396741,-8.87081990514973,0.5130134492292702,0.028251094225016062,111.56142857142855,18.91737287573441,50.04589293406115,70.23629169625251,-44.373556788154346,27.20339626837656,25.49726367612475,116.00999999999999,-0.17432667917251643,-0.2420135333339689,0.1600910470409711,2948297.88012,64.0765276605701,422.73,270.99,325.064,23.67783609204683,30.273651290070365,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,16.26444395745156,15.217594041229454,-96.48503670242802,-96.41312399522063,-83.78887841658813,-533.4,-0.516003122571949,-0.5427875567532829,-0.2104932453660069,3681604.94779,21.302750322249477
2021-09-01,636.8,657.4,625.3,655.7,109121.638,609.442,597.636,415.4764000000001,58.93696076579129,68.54459184661566,-87.53123728911714,-78.66041738396741,-8.87081990514973,0.5130134492292702,0.028251094225016062,111.56142857142855,18.91737287573441,50.04589293406115,70.23629169625251,-44.373556788154346,27.20339626837656,25.49726367612475,116.00999999999999,-0.17432667917251643,-0.2420135333339689,0.1600910470409711,2948297.88012,64.0765276605701,422.73,270.99,325.064,23.67783609204683,30.273651290070365,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,16.26444395745156,15.217594041229454,-96.48503670242802,-96.41312399522063,-83.78887841658813,-533.4,-0.516003122571949,-0.5427875567532829,-0.2104932453660069,18413.07813000027,21.302750322249477
2021-09-02,655.8,673.9,652.5,664.3,78695.693,609.442,597.636,415.4764000000001,58.93696076579129,68.54459184661566,-87.53123728911714,-78.66041738396741,-8.87081990514973,0.5130134492292702,0.028251094225016062,111.56142857142855,18.91737287573441,50.04589293406115,70.23629169625251,-44.373556788154346,27.20339626837656,25.49726367612475,116.00999999999999,-0.17432667917251643,-0.2420135333339689,0.1600910470409711,2948297.88012,64.0765276605701,422.73,270.99,325.064,23.67783609204683,30.273651290070365,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,16.26444395745156,15.217594041229454,-96.48503670242802,-96.41312399522063,-83.78887841658813,-533.4,-0.516003122571949,-0.5427875567532829,-0.2104932453660069,18413.07813000027,21.302750322249477
2021-09-03,664.3,721.7,651.0,713.7,183097.98987,609.442,597.636,415.4764000000001,58.93696076579129,68.54459184661566,-87.53123728911714,-78.66041738396741,-8.87081990514973,0.5130134492292702,0.028251094225016062,111.56142857142855,18.91737287573441,50.04589293406115,70.23629169625251,-44.373556788154346,27.20339626837656,25.49726367612475,116.00999999999999,-0.17432667917251643,-0.2420135333339689,0.1600910470409711,2948297.88012,64.0765276605701,422.73,270.99,325.064,23.67783609204683,30.273651290070365,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,16.26444395745156,15.217594041229454,-96.48503670242802,-96.41312399522063,-83.78887841658813,-533.4,-0.516003122571949,-0.5427875567532829,-0.2104932453660069,18413.07813000027,21.302750322249477
2021-09-04,713.6,737.5,696.4,709.0,162246.49484,609.442,597.636,415.4764000000001,58.93696076579129,68.54459184661566,-87.53123728911714,-78.66041738396741,-8.87081990514973,0.5130134492292702,0.028251094225016062,111.56142857142855,18.91737287573441,50.04589293406115,70.23629169625251,-44.373556788154346,27.20339626837656,25.49726367612475,116.00999999999999,-0.17432667917251643,-0.2420135333339689,0.1600910470409711,2948297.88012,64.0765276605701,422.73,270.99,325.064,23.67783609204683,30.273651290070365,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,16.26444395745156,15.217594041229454,-96.48503670242802,-96.41312399522063,-83.78887841658813,-533.4,-0.516003122571949,-0.5427875567532829,-0.2104932453660069,18413.07813000027,21.302750322249477
2021-09-05,709.1,767.4,698.1,764.5,141345.97943,609.442,597.636,415.4764000000001,58.93696076579129,68.54459184661566,-87.53123728911714,-78.66041738396741,-8.87081990514973,0.5130134492292702,0.028251094225016062,111.56142857142855,18.91737287573441,50.04589293406115,70.23629169625251,-44.373556788154346,27.20339626837656,25.49726367612475,116.00999999999999,-0.17432667917251643,-0.2420135333339689,0.1600910470409711,2948297.88012,64.0765276605701,422.73,270.99,325.064,23.67783609204683,30.273651290070365,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,16.26444395745156,15.217594041229454,-96.48503670242802,-96.41312399522063,-83.78887841658813,-533.4,-0.516003122571949,-0.5427875567532829,-0.2104932453660069,18413.07813000027,21.302750322249477
2021-09-06,764.5,803.6,741.2,784.5,233263.46948,609.442,597.636,415.4764000000001,58.93696076579129,68.54459184661566,-87.53123728911714,-78.66041738396741,-8.87081990514973,0.5130134492292702,0.028251094225016062,111.56142857142855,18.91737287573441,50.04589293406115,70.23629169625251,-44.373556788154346,27.20339626837656,25.49726367612475,116.00999999999999,-0.17432667917251643,-0.2420135333339689,-0.15434924787442772,1904096.94318,64.0765276605701,422.73,270.99,325.064,23.67783609204683,30.273651290070365,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,16.26444395745156,15.217594041229454,-96.48503670242802,-96.41312399522063,-83.78887841658813,-533.4,-0.516003122571949,-0.5427875567532829,-0.2104932453660069,18413.07813000027,21.302750322249477
2021-09-07,784.5,787.6,583.1,673.4,376360.05746,609.442,597.636,415.4764000000001,58.93696076579129,68.54459184661566,-87.53123728911714,-78.66041738396741,-8.87081990514973,0.5130134492292702,0.028251094225016062,111.56142857142855,18.91737287573441,50.04589293406115,70.23629169625251,-44.373556788154346,27.20339626837656,25.49726367612475,116.00999999999999,-0.17432667917251643,-0.2420135333339689,-0.15434924787442772,1904096.94318,64.0765276605701,422.73,270.99,325.064,23.67783609204683,30.273651290070365,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,16.26444395745156,15.217594041229454,-96.48503670242802,-96.41312399522063,-83.78887841658813,-533.4,-0.516003122571949,-0.5427875567532829,-0.2104932453660069,18413.07813000027,21.302750322249477
2021-09-08,673.5,679.6,644.1,662.7,130590.474,609.442,597.636,415.4764000000001,58.93696076579129,68.54459184661566,-87.53123728911714,-78.66041738396741,-8.87081990514973,0.5130134492292702,0.028251094225016062,111.56142857142855,18.91737287573441,50.04589293406115,70.23629169625251,-44.373556788154346,27.20339626837656,25.49726367612475,116.00999999999999,-0.17432667917251643,-0.2420135333339689,-0.15434924787442772,1904096.94318,64.0765276605701,422.73,270.99,325.064,23.67783609204683,30.273651290070365,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,16.26444395745156,15.217594041229454,-96.48503670242802,-96.41312399522063,-83.78887841658813,-533.4,-0.516003122571949,-0.5427875567532829,-0.2104932453660069,18413.07813000027,21.302750322249477
2021-09-09,662.8,673.5,655.4,661.5,91459.423,609.442,597.636,415.4764000000001,58.93696076579129,68.54459184661566,-87.53123728911714,-78.66041738396741,-8.87081990514973,0.5130134492292702,0.028251094225016062,111.56142857142855,18.91737287573441,50.04589293406115,70.23629169625251,-44.373556788154346,27.20339626837656,25.49726367612475,116.00999999999999,-0.17432667917251643,-0.2420135333339689,-0.15434924787442772,1904096.94318,64.0765276605701,422.73,270.99,325.064,23.67783609204683,30.273651290070365,22.553180786333826,-40.14179990987994,62.69498069621377,2.686473565040157,0.2979553702627659,135.30714285714285,23.45331340111804,16.26444395745156,15.217594041229454,-96.48503670242802,-96.41312399522063,-83.78887841658813,-533.4,-0.516003122571949,-0.5427875567532829,-0.2104932453660069,18413.07813000027,21.302750322249477
