Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2021-08-19,4.4377,4.82,4.153,4.4799,15312811.65,5.37701,7.217454999999999,9.205041999999999,76.97838814990692,100.0,1.111523612191121,2.05625694560186,-0.9447333334107388,1.5612867912302248,0.5111412169969234,2.3840142857142856,61.28807274914224,77.2986015447553,77.76410700137488,-22.0340623185601,88.41865144420069,272.4163499860969,5.8782,0.3563300024431235,0.01739463423409693,0.6906717921691417,312053057.58,77.46585282717281,9.620299999999999,6.216899999999998,4.55034,46.69588774236752,69.4923487976682,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,34.60918428446409,40.0097509682952,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.38078854154154385,-0.6799047762069442,0.31267765776009093,338560412.12,69.92551637666799
2021-08-20,4.4874,4.6177,4.3093,4.41,7869110.46,5.37701,7.217454999999999,9.205041999999999,76.97838814990692,100.0,1.111523612191121,2.05625694560186,-0.9447333334107388,1.5612867912302248,0.5111412169969234,2.3840142857142856,61.28807274914224,77.2986015447553,77.76410700137488,-22.0340623185601,88.41865144420069,272.4163499860969,5.8782,0.3563300024431235,0.01739463423409693,0.6906717921691417,312053057.58,77.46585282717281,9.620299999999999,6.216899999999998,4.55034,46.69588774236752,69.4923487976682,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,34.60918428446409,40.0097509682952,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.38078854154154385,-0.6799047762069442,0.31267765776009093,338560412.12,69.92551637666799
2021-08-21,4.4126,6.25,4.3107,6.185,24554012.17,5.37701,7.217454999999999,9.205041999999999,76.97838814990692,100.0,1.111523612191121,2.05625694560186,-0.9447333334107388,1.5612867912302248,0.5111412169969234,2.3840142857142856,61.28807274914224,77.2986015447553,77.76410700137488,-22.0340623185601,88.41865144420069,272.4163499860969,5.8782,0.3563300024431235,0.01739463423409693,0.6906717921691417,312053057.58,77.46585282717281,9.620299999999999,6.216899999999998,4.55034,46.69588774236752,69.4923487976682,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,34.60918428446409,40.0097509682952,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.38078854154154385,-0.6799047762069442,0.31267765776009093,338560412.12,69.92551637666799
2021-08-22,6.1803,6.5961,5.3293,5.4536,24298040.74,5.37701,7.217454999999999,9.205041999999999,76.97838814990692,100.0,1.111523612191121,2.05625694560186,-0.9447333334107388,1.5612867912302248,0.5111412169969234,2.3840142857142856,61.28807274914224,77.2986015447553,77.76410700137488,-22.0340623185601,88.41865144420069,272.4163499860969,5.8782,0.3563300024431235,0.01739463423409693,0.6906717921691417,312053057.58,77.46585282717281,9.620299999999999,6.216899999999998,4.55034,46.69588774236752,69.4923487976682,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,34.60918428446409,40.0097509682952,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.38078854154154385,-0.6799047762069442,0.31267765776009093,338560412.12,69.92551637666799
2021-08-23,5.4536,5.8952,5.3668,5.4911,12240971.62,5.37701,7.217454999999999,9.205041999999999,76.97838814990692,100.0,1.111523612191121,2.05625694560186,-0.9447333334107388,1.5612867912302248,0.5111412169969234,2.3840142857142856,61.28807274914224,77.2986015447553,77.76410700137488,-22.0340623185601,88.41865144420069,272.4163499860969,5.8782,0.3563300024431235,0.01739463423409693,0.016942936775707906,401255232.04999995,77.46585282717281,9.620299999999999,6.216899999999998,4.55034,46.69588774236752,69.4923487976682,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,34.60918428446409,40.0097509682952,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.38078854154154385,-0.6799047762069442,0.31267765776009093,338560412.12,69.92551637666799
2021-08-24,5.4914,5.75,4.8692,5.0472,12775794.69,5.37701,7.217454999999999,9.205041999999999,76.97838814990692,100.0,1.111523612191121,2.05625694560186,-0.9447333334107388,1.5612867912302248,0.5111412169969234,2.3840142857142856,61.28807274914224,77.2986015447553,77.76410700137488,-22.0340623185601,88.41865144420069,272.4163499860969,5.8782,0.3563300024431235,0.01739463423409693,0.016942936775707906,401255232.04999995,77.46585282717281,9.620299999999999,6.216899999999998,4.55034,46.69588774236752,69.4923487976682,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,34.60918428446409,40.0097509682952,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.38078854154154385,-0.6799047762069442,0.31267765776009093,338560412.12,69.92551637666799
2021-08-25,5.0434,5.606,4.8101,5.5808,13844459.37,5.37701,7.217454999999999,9.205041999999999,76.97838814990692,100.0,1.111523612191121,2.05625694560186,-0.9447333334107388,1.5612867912302248,0.5111412169969234,2.3840142857142856,61.28807274914224,77.2986015447553,77.76410700137488,-22.0340623185601,88.41865144420069,272.4163499860969,5.8782,0.3563300024431235,0.01739463423409693,0.016942936775707906,401255232.04999995,77.46585282717281,9.620299999999999,6.216899999999998,4.55034,46.69588774236752,69.4923487976682,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,34.60918428446409,40.0097509682952,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.38078854154154385,-0.6799047762069442,0.31267765776009093,338560412.12,69.92551637666799
2021-08-26,5.5871,5.7676,4.801,4.87,13079598.42,5.37701,7.217454999999999,9.205041999999999,76.97838814990692,100.0,1.111523612191121,2.05625694560186,-0.9447333334107388,1.5612867912302248,0.5111412169969234,2.3840142857142856,61.28807274914224,77.2986015447553,77.76410700137488,-22.0340623185601,88.41865144420069,272.4163499860969,5.8782,0.3563300024431235,0.01739463423409693,0.016942936775707906,401255232.04999995,77.46585282717281,9.620299999999999,6.216899999999998,4.55034,46.69588774236752,69.4923487976682,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,34.60918428446409,40.0097509682952,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.38078854154154385,-0.6799047762069442,0.31267765776009093,338560412.12,69.92551637666799
2021-08-27,4.866,5.398,4.605,5.316,10385846.06,5.37701,7.217454999999999,9.205041999999999,76.97838814990692,100.0,1.111523612191121,2.05625694560186,-0.9447333334107388,1.5612867912302248,0.5111412169969234,2.3840142857142856,61.28807274914224,77.2986015447553,77.76410700137488,-22.0340623185601,88.41865144420069,272.4163499860969,5.8782,0.3563300024431235,0.01739463423409693,0.016942936775707906,401255232.04999995,77.46585282717281,9.620299999999999,6.216899999999998,4.55034,46.69588774236752,69.4923487976682,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,34.60918428446409,40.0097509682952,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.38078854154154385,-0.6799047762069442,0.31267765776009093,338560412.12,69.92551637666799
2021-08-28,5.317,5.8,5.054,5.717,10856617.01,5.37701,7.217454999999999,9.205041999999999,76.97838814990692,100.0,1.111523612191121,2.05625694560186,-0.9447333334107388,1.5612867912302248,0.5111412169969234,2.3840142857142856,61.28807274914224,77.2986015447553,77.76410700137488,-22.0340623185601,88.41865144420069,272.4163499860969,5.8782,0.3563300024431235,0.01739463423409693,0.016942936775707906,401255232.04999995,77.46585282717281,9.620299999999999,6.216899999999998,4.55034,46.69588774236752,69.4923487976682,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,34.60918428446409,40.0097509682952,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.38078854154154385,-0.6799047762069442,0.31267765776009093,338560412.12,69.92551637666799
2021-08-29,5.719,6.225,5.536,5.546,16018887.3,5.37701,7.217454999999999,9.205041999999999,76.97838814990692,100.0,1.111523612191121,2.05625694560186,-0.9447333334107388,1.5612867912302248,0.5111412169969234,2.3840142857142856,61.28807274914224,77.2986015447553,77.76410700137488,-22.0340623185601,88.41865144420069,272.4163499860969,5.8782,0.3563300024431235,0.01739463423409693,0.016942936775707906,401255232.04999995,77.46585282717281,9.620299999999999,6.216899999999998,4.55034,46.69588774236752,69.4923487976682,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,34.60918428446409,40.0097509682952,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.38078854154154385,-0.6799047762069442,0.31267765776009093,338560412.12,69.92551637666799
2021-08-30,5.548,5.888,5.234,5.324,10821251.9,5.37701,7.217454999999999,9.205041999999999,76.97838814990692,100.0,1.111523612191121,2.05625694560186,-0.9447333334107388,1.5612867912302248,0.5111412169969234,2.3840142857142856,61.28807274914224,77.2986015447553,77.76410700137488,-22.0340623185601,88.41865144420069,272.4163499860969,5.8782,0.3563300024431235,0.01739463423409693,0.1071042192571221,473016086.78,77.46585282717281,9.620299999999999,6.216899999999998,4.55034,46.69588774236752,69.4923487976682,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,34.60918428446409,40.0097509682952,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.38078854154154385,-0.6799047762069442,0.31267765776009093,338560412.12,69.92551637666799
2021-08-31,5.324,5.528,5.097,5.277,8788606.7,5.37701,7.217454999999999,9.205041999999999,76.97838814990692,100.0,1.111523612191121,2.05625694560186,-0.9447333334107388,1.5612867912302248,0.5111412169969234,2.3840142857142856,61.28807274914224,77.2986015447553,77.76410700137488,-22.0340623185601,88.41865144420069,272.4163499860969,5.8782,0.3563300024431235,0.01739463423409693,0.1071042192571221,473016086.78,77.46585282717281,9.620299999999999,6.216899999999998,4.55034,46.69588774236752,69.4923487976682,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,34.60918428446409,40.0097509682952,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.38078854154154385,-0.6799047762069442,0.31267765776009093,338560412.12,69.92551637666799
2021-09-01,5.276,5.602,5.117,5.497,6182135.1,5.37701,7.217454999999999,9.205041999999999,76.97838814990692,100.0,1.111523612191121,2.05625694560186,-0.9447333334107388,1.5612867912302248,0.5111412169969234,2.3840142857142856,61.28807274914224,77.2986015447553,77.76410700137488,-22.0340623185601,88.41865144420069,272.4163499860969,5.8782,0.3563300024431235,0.01739463423409693,0.1071042192571221,473016086.78,77.46585282717281,9.620299999999999,6.216899999999998,4.55034,46.69588774236752,69.4923487976682,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,34.60918428446409,40.0097509682952,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.38078854154154385,-0.6799047762069442,0.31267765776009093,936439904.78,69.92551637666799
2021-09-02,5.493,5.684,5.405,5.49,5780225.4,5.37701,7.217454999999999,9.205041999999999,76.97838814990692,100.0,1.111523612191121,2.05625694560186,-0.9447333334107388,1.5612867912302248,0.5111412169969234,2.3840142857142856,61.28807274914224,77.2986015447553,77.76410700137488,-22.0340623185601,88.41865144420069,272.4163499860969,5.8782,0.3563300024431235,0.01739463423409693,0.1071042192571221,473016086.78,77.46585282717281,9.620299999999999,6.216899999999998,4.55034,46.69588774236752,69.4923487976682,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,34.60918428446409,40.0097509682952,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.38078854154154385,-0.6799047762069442,0.31267765776009093,936439904.78,69.92551637666799
2021-09-03,5.49,6.8817,5.48,6.168,23936687.03,5.37701,7.217454999999999,9.205041999999999,76.97838814990692,100.0,1.111523612191121,2.05625694560186,-0.9447333334107388,1.5612867912302248,0.5111412169969234,2.3840142857142856,61.28807274914224,77.2986015447553,77.76410700137488,-22.0340623185601,88.41865144420069,272.4163499860969,5.8782,0.3563300024431235,0.01739463423409693,0.1071042192571221,473016086.78,77.46585282717281,9.620299999999999,6.216899999999998,4.55034,46.69588774236752,69.4923487976682,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,34.60918428446409,40.0097509682952,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.38078854154154385,-0.6799047762069442,0.31267765776009093,936439904.78,69.92551637666799
2021-09-04,6.171,6.377,6.0,6.077,8897737.4,5.37701,7.217454999999999,9.205041999999999,76.97838814990692,100.0,1.111523612191121,2.05625694560186,-0.9447333334107388,1.5612867912302248,0.5111412169969234,2.3840142857142856,61.28807274914224,77.2986015447553,77.76410700137488,-22.0340623185601,88.41865144420069,272.4163499860969,5.8782,0.3563300024431235,0.01739463423409693,0.1071042192571221,473016086.78,77.46585282717281,9.620299999999999,6.216899999999998,4.55034,46.69588774236752,69.4923487976682,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,34.60918428446409,40.0097509682952,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.38078854154154385,-0.6799047762069442,0.31267765776009093,936439904.78,69.92551637666799
2021-09-05,6.077,6.193,5.864,6.14,7354211.2,5.37701,7.217454999999999,9.205041999999999,76.97838814990692,100.0,1.111523612191121,2.05625694560186,-0.9447333334107388,1.5612867912302248,0.5111412169969234,2.3840142857142856,61.28807274914224,77.2986015447553,77.76410700137488,-22.0340623185601,88.41865144420069,272.4163499860969,5.8782,0.3563300024431235,0.01739463423409693,0.1071042192571221,473016086.78,77.46585282717281,9.620299999999999,6.216899999999998,4.55034,46.69588774236752,69.4923487976682,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,34.60918428446409,40.0097509682952,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.38078854154154385,-0.6799047762069442,0.31267765776009093,936439904.78,69.92551637666799
2021-09-06,6.14,6.435,5.731,6.1,9120920.5,5.37701,7.217454999999999,9.205041999999999,76.97838814990692,100.0,1.111523612191121,2.05625694560186,-0.9447333334107388,1.5612867912302248,0.5111412169969234,2.3840142857142856,61.28807274914224,77.2986015447553,77.76410700137488,-22.0340623185601,88.41865144420069,272.4163499860969,5.8782,0.3563300024431235,0.01739463423409693,0.45635179153094474,741384768.91,77.46585282717281,9.620299999999999,6.216899999999998,4.55034,46.69588774236752,69.4923487976682,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,34.60918428446409,40.0097509682952,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.38078854154154385,-0.6799047762069442,0.31267765776009093,936439904.78,69.92551637666799
2021-09-07,6.1,8.8787,5.45,8.674,65537370.13,5.37701,7.217454999999999,9.205041999999999,76.97838814990692,100.0,1.111523612191121,2.05625694560186,-0.9447333334107388,1.5612867912302248,0.5111412169969234,2.3840142857142856,61.28807274914224,77.2986015447553,77.76410700137488,-22.0340623185601,88.41865144420069,272.4163499860969,5.8782,0.3563300024431235,0.01739463423409693,0.45635179153094474,741384768.91,77.46585282717281,9.620299999999999,6.216899999999998,4.55034,46.69588774236752,69.4923487976682,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,34.60918428446409,40.0097509682952,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.38078854154154385,-0.6799047762069442,0.31267765776009093,936439904.78,69.92551637666799
2021-09-08,8.67,11.05,7.36,10.391,85075795.94,5.37701,7.217454999999999,9.205041999999999,76.97838814990692,100.0,1.111523612191121,2.05625694560186,-0.9447333334107388,1.5612867912302248,0.5111412169969234,2.3840142857142856,61.28807274914224,77.2986015447553,77.76410700137488,-22.0340623185601,88.41865144420069,272.4163499860969,5.8782,0.3563300024431235,0.01739463423409693,0.45635179153094474,741384768.91,77.46585282717281,9.620299999999999,6.216899999999998,4.55034,46.69588774236752,69.4923487976682,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,34.60918428446409,40.0097509682952,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.38078854154154385,-0.6799047762069442,0.31267765776009093,936439904.78,69.92551637666799
2021-09-09,10.371,11.88,9.62,9.72,43251049.66,5.37701,7.217454999999999,9.205041999999999,76.97838814990692,100.0,1.111523612191121,2.05625694560186,-0.9447333334107388,1.5612867912302248,0.5111412169969234,2.3840142857142856,61.28807274914224,77.2986015447553,77.76410700137488,-22.0340623185601,88.41865144420069,272.4163499860969,5.8782,0.3563300024431235,0.01739463423409693,0.45635179153094474,741384768.91,77.46585282717281,9.620299999999999,6.216899999999998,4.55034,46.69588774236752,69.4923487976682,-0.7114272977633798,-2.1482912354928674,1.4368639377294876,2.589149373686229,0.23740225921923708,5.835357142857142,27.434490026515242,34.60918428446409,40.0097509682952,-92.71775448678181,-92.84859274944533,-36.744362327079784,-1.939,-0.38078854154154385,-0.6799047762069442,0.31267765776009093,936439904.78,69.92551637666799
