Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2022-11-17,0.0898,0.0913,0.0887,0.0904,64384663.0,0.10520812547502373,0.11596398991858353,0.17295726065543698,33.11980597157994,24.923313417075857,-0.017577019421376183,-0.019361724863498277,0.0017847054421220934,0.37101193219562884,-0.09567203404569467,0.020836426475260805,18.52545874873976,17.20872943295153,18.397287034097417,-86.11111111111111,-211.88172043010806,-24.388111888111897,-0.027900000000000008,-0.17782023595946173,-0.2540788515338358,-0.01927437641723362,-6872391571.8,36.853809415830646,0.15043543483966965,0.17743499999999995,0.18734199999999998,26.380847614636405,24.19378002230794,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08466530612244896,36.33093208483905,20.38618344336983,15.869178678595297,-96.9906129210381,-87.48070732460204,-54.95991983967936,-0.1097,-0.4024014746271187,-0.3676557969027644,-0.1922731356693621,-14906427185.300001,56.08874608884601
2022-11-18,0.0904,0.0915,0.0882,0.0892,43566822.0,0.10520812547502373,0.11596398991858353,0.17295726065543698,33.11980597157994,24.923313417075857,-0.017577019421376183,-0.019361724863498277,0.0017847054421220934,0.37101193219562884,-0.09567203404569467,0.020836426475260805,18.52545874873976,17.20872943295153,18.397287034097417,-86.11111111111111,-211.88172043010806,-24.388111888111897,-0.027900000000000008,-0.17782023595946173,-0.2540788515338358,-0.01927437641723362,-6872391571.8,36.853809415830646,0.15043543483966965,0.17743499999999995,0.18734199999999998,26.380847614636405,24.19378002230794,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08466530612244896,36.33093208483905,20.38618344336983,15.869178678595297,-96.9906129210381,-87.48070732460204,-54.95991983967936,-0.1097,-0.4024014746271187,-0.3676557969027644,-0.1922731356693621,-14906427185.300001,56.08874608884601
2022-11-19,0.0892,0.0911,0.088,0.0905,30171018.0,0.10520812547502373,0.11596398991858353,0.17295726065543698,33.11980597157994,24.923313417075857,-0.017577019421376183,-0.019361724863498277,0.0017847054421220934,0.37101193219562884,-0.09567203404569467,0.020836426475260805,18.52545874873976,17.20872943295153,18.397287034097417,-86.11111111111111,-211.88172043010806,-24.388111888111897,-0.027900000000000008,-0.17782023595946173,-0.2540788515338358,-0.01927437641723362,-6872391571.8,36.853809415830646,0.15043543483966965,0.17743499999999995,0.18734199999999998,26.380847614636405,24.19378002230794,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08466530612244896,36.33093208483905,20.38618344336983,15.869178678595297,-96.9906129210381,-87.48070732460204,-54.95991983967936,-0.1097,-0.4024014746271187,-0.3676557969027644,-0.1922731356693621,-14906427185.300001,56.08874608884601
2022-11-20,0.0906,0.0917,0.0861,0.0865,48706919.0,0.10520812547502373,0.11596398991858353,0.17295726065543698,33.11980597157994,24.923313417075857,-0.017577019421376183,-0.019361724863498277,0.0017847054421220934,0.37101193219562884,-0.09567203404569467,0.020836426475260805,18.52545874873976,17.20872943295153,18.397287034097417,-86.11111111111111,-211.88172043010806,-24.388111888111897,-0.027900000000000008,-0.17782023595946173,-0.2540788515338358,-0.01927437641723362,-6872391571.8,36.853809415830646,0.15043543483966965,0.17743499999999995,0.18734199999999998,26.380847614636405,24.19378002230794,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08466530612244896,36.33093208483905,20.38618344336983,15.869178678595297,-96.9906129210381,-87.48070732460204,-54.95991983967936,-0.1097,-0.4024014746271187,-0.3676557969027644,-0.1922731356693621,-14906427185.300001,56.08874608884601
2022-11-21,0.0865,0.0883,0.0824,0.0843,89193917.0,0.10247937538865577,0.11351027659300415,0.16971187788463554,35.232200716969224,30.864682943989312,-0.017626510438706833,-0.019014681978539987,0.0013881715398331544,0.40820445454304116,0.05585374831252878,0.02004811029845646,19.234357182860187,22.674767000831896,19.02703211144293,-79.25925925925925,-157.2434357657583,-15.622076707202993,-0.016699999999999993,-0.11982298041782624,-0.20535836260007123,0.04277456647398847,-6439068250.8,41.5573313778755,0.15043543483966965,0.17743499999999995,0.18734199999999998,26.380847614636405,24.19378002230794,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08466530612244896,36.33093208483905,20.38618344336983,15.869178678595297,-96.9906129210381,-87.48070732460204,-54.95991983967936,-0.1097,-0.4024014746271187,-0.3676557969027644,-0.1922731356693621,-14906427185.300001,56.08874608884601
2022-11-22,0.0843,0.0873,0.0826,0.0871,62760684.0,0.10247937538865577,0.11351027659300415,0.16971187788463554,35.232200716969224,30.864682943989312,-0.017626510438706833,-0.019014681978539987,0.0013881715398331544,0.40820445454304116,0.05585374831252878,0.02004811029845646,19.234357182860187,22.674767000831896,19.02703211144293,-79.25925925925925,-157.2434357657583,-15.622076707202993,-0.016699999999999993,-0.11982298041782624,-0.20535836260007123,0.04277456647398847,-6439068250.8,41.5573313778755,0.15043543483966965,0.17743499999999995,0.18734199999999998,26.380847614636405,24.19378002230794,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08466530612244896,36.33093208483905,20.38618344336983,15.869178678595297,-96.9906129210381,-87.48070732460204,-54.95991983967936,-0.1097,-0.4024014746271187,-0.3676557969027644,-0.1922731356693621,-14906427185.300001,56.08874608884601
2022-11-23,0.0872,0.0889,0.0866,0.0886,52017417.0,0.10247937538865577,0.11351027659300415,0.16971187788463554,35.232200716969224,30.864682943989312,-0.017626510438706833,-0.019014681978539987,0.0013881715398331544,0.40820445454304116,0.05585374831252878,0.02004811029845646,19.234357182860187,22.674767000831896,19.02703211144293,-79.25925925925925,-157.2434357657583,-15.622076707202993,-0.016699999999999993,-0.11982298041782624,-0.20535836260007123,0.04277456647398847,-6439068250.8,41.5573313778755,0.15043543483966965,0.17743499999999995,0.18734199999999998,26.380847614636405,24.19378002230794,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08466530612244896,36.33093208483905,20.38618344336983,15.869178678595297,-96.9906129210381,-87.48070732460204,-54.95991983967936,-0.1097,-0.4024014746271187,-0.3676557969027644,-0.1922731356693621,-14906427185.300001,56.08874608884601
2022-11-24,0.0887,0.0907,0.0873,0.09,49367122.0,0.10247937538865577,0.11351027659300415,0.16971187788463554,35.232200716969224,30.864682943989312,-0.017626510438706833,-0.019014681978539987,0.0013881715398331544,0.40820445454304116,0.05585374831252878,0.02004811029845646,19.234357182860187,22.674767000831896,19.02703211144293,-79.25925925925925,-157.2434357657583,-15.622076707202993,-0.016699999999999993,-0.11982298041782624,-0.20535836260007123,0.04277456647398847,-6439068250.8,41.5573313778755,0.15043543483966965,0.17743499999999995,0.18734199999999998,26.380847614636405,24.19378002230794,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08466530612244896,36.33093208483905,20.38618344336983,15.869178678595297,-96.9906129210381,-87.48070732460204,-54.95991983967936,-0.1097,-0.4024014746271187,-0.3676557969027644,-0.1922731356693621,-14906427185.300001,56.08874608884601
2022-11-25,0.09,0.091,0.0877,0.0892,52001929.0,0.10247937538865577,0.11351027659300415,0.16971187788463554,35.232200716969224,30.864682943989312,-0.017626510438706833,-0.019014681978539987,0.0013881715398331544,0.40820445454304116,0.05585374831252878,0.02004811029845646,19.234357182860187,22.674767000831896,19.02703211144293,-79.25925925925925,-157.2434357657583,-15.622076707202993,-0.016699999999999993,-0.11982298041782624,-0.20535836260007123,0.04277456647398847,-6439068250.8,41.5573313778755,0.15043543483966965,0.17743499999999995,0.18734199999999998,26.380847614636405,24.19378002230794,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08466530612244896,36.33093208483905,20.38618344336983,15.869178678595297,-96.9906129210381,-87.48070732460204,-54.95991983967936,-0.1097,-0.4024014746271187,-0.3676557969027644,-0.1922731356693621,-14906427185.300001,56.08874608884601
2022-11-26,0.0892,0.0906,0.0873,0.0881,43387599.0,0.10247937538865577,0.11351027659300415,0.16971187788463554,35.232200716969224,30.864682943989312,-0.017626510438706833,-0.019014681978539987,0.0013881715398331544,0.40820445454304116,0.05585374831252878,0.02004811029845646,19.234357182860187,22.674767000831896,19.02703211144293,-79.25925925925925,-157.2434357657583,-15.622076707202993,-0.016699999999999993,-0.11982298041782624,-0.20535836260007123,0.04277456647398847,-6439068250.8,41.5573313778755,0.15043543483966965,0.17743499999999995,0.18734199999999998,26.380847614636405,24.19378002230794,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08466530612244896,36.33093208483905,20.38618344336983,15.869178678595297,-96.9906129210381,-87.48070732460204,-54.95991983967936,-0.1097,-0.4024014746271187,-0.3676557969027644,-0.1922731356693621,-14906427185.300001,56.08874608884601
2022-11-27,0.088,0.0922,0.088,0.0902,84594653.0,0.10247937538865577,0.11351027659300415,0.16971187788463554,35.232200716969224,30.864682943989312,-0.017626510438706833,-0.019014681978539987,0.0013881715398331544,0.40820445454304116,0.05585374831252878,0.02004811029845646,19.234357182860187,22.674767000831896,19.02703211144293,-79.25925925925925,-157.2434357657583,-15.622076707202993,-0.016699999999999993,-0.11982298041782624,-0.20535836260007123,0.04277456647398847,-6439068250.8,41.5573313778755,0.15043543483966965,0.17743499999999995,0.18734199999999998,26.380847614636405,24.19378002230794,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08466530612244896,36.33093208483905,20.38618344336983,15.869178678595297,-96.9906129210381,-87.48070732460204,-54.95991983967936,-0.1097,-0.4024014746271187,-0.3676557969027644,-0.1922731356693621,-14906427185.300001,56.08874608884601
2022-11-28,0.0902,0.091,0.0851,0.0873,88120498.0,0.099792216227082,0.11105215501271805,0.16649572581072827,34.440662267002345,29.052311411160925,-0.017663843737883766,-0.018744514330408742,0.0010806705925249759,0.44871068159194955,0.06072579609520958,0.019037530991423857,19.89262001454344,24.29078014184398,21.391425525209126,-83.88888888888889,-123.80756108172471,-25.234441602728054,-0.0296,-0.12117403012500738,-0.21028104233756884,-0.027716186252771613,-6775589568.8,41.90186452349071,0.15043543483966965,0.17743499999999995,0.18734199999999998,26.380847614636405,24.19378002230794,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08466530612244896,36.33093208483905,20.38618344336983,15.869178678595297,-96.9906129210381,-87.48070732460204,-54.95991983967936,-0.1097,-0.4024014746271187,-0.3676557969027644,-0.1922731356693621,-14906427185.300001,56.08874608884601
2022-11-29,0.0872,0.0895,0.0865,0.0885,33805218.0,0.099792216227082,0.11105215501271805,0.16649572581072827,34.440662267002345,29.052311411160925,-0.017663843737883766,-0.018744514330408742,0.0010806705925249759,0.44871068159194955,0.06072579609520958,0.019037530991423857,19.89262001454344,24.29078014184398,21.391425525209126,-83.88888888888889,-123.80756108172471,-25.234441602728054,-0.0296,-0.12117403012500738,-0.21028104233756884,-0.027716186252771613,-6775589568.8,41.90186452349071,0.15043543483966965,0.17743499999999995,0.18734199999999998,26.380847614636405,24.19378002230794,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08466530612244896,36.33093208483905,20.38618344336983,15.869178678595297,-96.9906129210381,-87.48070732460204,-54.95991983967936,-0.1097,-0.4024014746271187,-0.3676557969027644,-0.1922731356693621,-14906427185.300001,56.08874608884601
2022-11-30,0.0886,0.0906,0.0873,0.0899,54291039.0,0.099792216227082,0.11105215501271805,0.16649572581072827,34.440662267002345,29.052311411160925,-0.017663843737883766,-0.018744514330408742,0.0010806705925249759,0.44871068159194955,0.06072579609520958,0.019037530991423857,19.89262001454344,24.29078014184398,21.391425525209126,-83.88888888888889,-123.80756108172471,-25.234441602728054,-0.0296,-0.12117403012500738,-0.21028104233756884,-0.027716186252771613,-6775589568.8,41.90186452349071,0.15043543483966965,0.17743499999999995,0.18734199999999998,26.380847614636405,24.19378002230794,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08466530612244896,36.33093208483905,20.38618344336983,15.869178678595297,-96.9906129210381,-87.48070732460204,-54.95991983967936,-0.1097,-0.4024014746271187,-0.3676557969027644,-0.1922731356693621,-14906427185.300001,56.08874608884601
2022-12-01,0.0899,0.0901,0.0871,0.0877,43134740.0,0.099792216227082,0.11105215501271805,0.16649572581072827,34.440662267002345,29.052311411160925,-0.017663843737883766,-0.018744514330408742,0.0010806705925249759,0.44871068159194955,0.06072579609520958,0.019037530991423857,19.89262001454344,24.29078014184398,21.391425525209126,-83.88888888888889,-123.80756108172471,-25.234441602728054,-0.0296,-0.12117403012500738,-0.21028104233756884,-0.027716186252771613,-6775589568.8,41.90186452349071,0.13599262850518426,0.17743499999999995,0.18734199999999998,25.335868296000374,21.714863147567524,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08003921282798833,36.33093208483905,14.697923783131529,16.877905280750678,-99.78436657681941,-94.55871626549963,-64.05063291139241,-0.1265,-0.47791291660766355,-0.3676557969027644,-0.21023359288097887,-16118880092.900002,41.72808156797815
2022-12-02,0.0876,0.0882,0.0862,0.0881,43130322.0,0.099792216227082,0.11105215501271805,0.16649572581072827,34.440662267002345,29.052311411160925,-0.017663843737883766,-0.018744514330408742,0.0010806705925249759,0.44871068159194955,0.06072579609520958,0.019037530991423857,19.89262001454344,24.29078014184398,21.391425525209126,-83.88888888888889,-123.80756108172471,-25.234441602728054,-0.0296,-0.12117403012500738,-0.21028104233756884,-0.027716186252771613,-6775589568.8,41.90186452349071,0.13599262850518426,0.17743499999999995,0.18734199999999998,25.335868296000374,21.714863147567524,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08003921282798833,36.33093208483905,14.697923783131529,16.877905280750678,-99.78436657681941,-94.55871626549963,-64.05063291139241,-0.1265,-0.47791291660766355,-0.3676557969027644,-0.21023359288097887,-16118880092.900002,41.72808156797815
2022-12-03,0.0881,0.0893,0.086,0.0863,49676176.0,0.099792216227082,0.11105215501271805,0.16649572581072827,34.440662267002345,29.052311411160925,-0.017663843737883766,-0.018744514330408742,0.0010806705925249759,0.44871068159194955,0.06072579609520958,0.019037530991423857,19.89262001454344,24.29078014184398,21.391425525209126,-83.88888888888889,-123.80756108172471,-25.234441602728054,-0.0296,-0.12117403012500738,-0.21028104233756884,-0.027716186252771613,-6775589568.8,41.90186452349071,0.13599262850518426,0.17743499999999995,0.18734199999999998,25.335868296000374,21.714863147567524,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08003921282798833,36.33093208483905,14.697923783131529,16.877905280750678,-99.78436657681941,-94.55871626549963,-64.05063291139241,-0.1265,-0.47791291660766355,-0.3676557969027644,-0.21023359288097887,-16118880092.900002,41.72808156797815
2022-12-04,0.0863,0.0881,0.0861,0.0877,24363325.0,0.099792216227082,0.11105215501271805,0.16649572581072827,34.440662267002345,29.052311411160925,-0.017663843737883766,-0.018744514330408742,0.0010806705925249759,0.44871068159194955,0.06072579609520958,0.019037530991423857,19.89262001454344,24.29078014184398,21.391425525209126,-83.88888888888889,-123.80756108172471,-25.234441602728054,-0.0296,-0.12117403012500738,-0.21028104233756884,-0.027716186252771613,-6775589568.8,41.90186452349071,0.13599262850518426,0.17743499999999995,0.18734199999999998,25.335868296000374,21.714863147567524,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08003921282798833,36.33093208483905,14.697923783131529,16.877905280750678,-99.78436657681941,-94.55871626549963,-64.05063291139241,-0.1265,-0.47791291660766355,-0.3676557969027644,-0.21023359288097887,-16118880092.900002,41.72808156797815
2022-12-05,0.0878,0.0888,0.0857,0.0869,36173357.0,0.09688454054943073,0.10845671167817347,0.16325275617109186,33.18803165176588,26.247260304437404,-0.017802907220282965,-0.018556192908383586,0.000753285688100621,0.4973537079815973,0.05294199014402265,0.018077707349179295,20.603203353101446,22.65751795282244,23.207688365166096,-91.1111111111111,-111.46781016399136,-29.282700421940923,-0.034699999999999995,-0.13505301387299062,-0.22734157271817623,-0.04446978335233753,-7013538946.8,42.45490353336482,0.13599262850518426,0.17743499999999995,0.18734199999999998,25.335868296000374,21.714863147567524,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08003921282798833,36.33093208483905,14.697923783131529,16.877905280750678,-99.78436657681941,-94.55871626549963,-64.05063291139241,-0.1265,-0.47791291660766355,-0.3676557969027644,-0.21023359288097887,-16118880092.900002,41.72808156797815
