Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2021-08-18,0.08511,0.0875,0.08111,0.08456,1166521552.5,0.08713800000000001,0.0935285,0.07905880000000001,71.15963124696749,92.24806201550388,-0.008329169865595815,-0.005620531921504712,-0.002708637944091103,0.6348579941334261,0.34491546461960376,0.017949999999999997,30.7089683624217,81.28389456380665,85.41351586876895,-32.30477737176885,70.25616209671621,63.944051113797265,0.037029999999999993,0.0063346638281043255,-0.09845671656695898,-0.05379236148466926,22030847561.299995,70.0472308759017,0.07933399999999999,0.0710265,0.1302098,40.68254896229173,39.38615274803713,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,21.90599166717799,18.070567569163117,-82.62184060950537,-80.24579468336601,-26.974647887323933,-0.02393999999999999,0.06398252149361938,-0.07738673912036498,0.007661971830985825,31929029795.4,67.49472017765974
2021-08-19,0.08458,0.08833,0.08169,0.08825,979576274.7,0.08713800000000001,0.0935285,0.07905880000000001,71.15963124696749,92.24806201550388,-0.008329169865595815,-0.005620531921504712,-0.002708637944091103,0.6348579941334261,0.34491546461960376,0.017949999999999997,30.7089683624217,81.28389456380665,85.41351586876895,-32.30477737176885,70.25616209671621,63.944051113797265,0.037029999999999993,0.0063346638281043255,-0.09845671656695898,-0.05379236148466926,22030847561.299995,70.0472308759017,0.07933399999999999,0.0710265,0.1302098,40.68254896229173,39.38615274803713,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,21.90599166717799,18.070567569163117,-82.62184060950537,-80.24579468336601,-26.974647887323933,-0.02393999999999999,0.06398252149361938,-0.07738673912036498,0.007661971830985825,31929029795.4,67.49472017765974
2021-08-20,0.08826,0.0907,0.08643,0.09059,908750943.6,0.08713800000000001,0.0935285,0.07905880000000001,71.15963124696749,92.24806201550388,-0.008329169865595815,-0.005620531921504712,-0.002708637944091103,0.6348579941334261,0.34491546461960376,0.017949999999999997,30.7089683624217,81.28389456380665,85.41351586876895,-32.30477737176885,70.25616209671621,63.944051113797265,0.037029999999999993,0.0063346638281043255,-0.09845671656695898,-0.05379236148466926,22030847561.299995,70.0472308759017,0.07933399999999999,0.0710265,0.1302098,40.68254896229173,39.38615274803713,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,21.90599166717799,18.070567569163117,-82.62184060950537,-80.24579468336601,-26.974647887323933,-0.02393999999999999,0.06398252149361938,-0.07738673912036498,0.007661971830985825,31929029795.4,67.49472017765974
2021-08-21,0.09059,0.09065,0.08766,0.08799,658630152.6,0.08713800000000001,0.0935285,0.07905880000000001,71.15963124696749,92.24806201550388,-0.008329169865595815,-0.005620531921504712,-0.002708637944091103,0.6348579941334261,0.34491546461960376,0.017949999999999997,30.7089683624217,81.28389456380665,85.41351586876895,-32.30477737176885,70.25616209671621,63.944051113797265,0.037029999999999993,0.0063346638281043255,-0.09845671656695898,-0.05379236148466926,22030847561.299995,70.0472308759017,0.07933399999999999,0.0710265,0.1302098,40.68254896229173,39.38615274803713,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,21.90599166717799,18.070567569163117,-82.62184060950537,-80.24579468336601,-26.974647887323933,-0.02393999999999999,0.06398252149361938,-0.07738673912036498,0.007661971830985825,31929029795.4,67.49472017765974
2021-08-22,0.08798,0.09008,0.08586,0.08795,615230094.4,0.08713800000000001,0.0935285,0.07905880000000001,71.15963124696749,92.24806201550388,-0.008329169865595815,-0.005620531921504712,-0.002708637944091103,0.6348579941334261,0.34491546461960376,0.017949999999999997,30.7089683624217,81.28389456380665,85.41351586876895,-32.30477737176885,70.25616209671621,63.944051113797265,0.037029999999999993,0.0063346638281043255,-0.09845671656695898,-0.05379236148466926,22030847561.299995,70.0472308759017,0.07933399999999999,0.0710265,0.1302098,40.68254896229173,39.38615274803713,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,21.90599166717799,18.070567569163117,-82.62184060950537,-80.24579468336601,-26.974647887323933,-0.02393999999999999,0.06398252149361938,-0.07738673912036498,0.007661971830985825,31929029795.4,67.49472017765974
2021-08-23,0.08796,0.0915,0.08767,0.08987,946597638.3,0.08713800000000001,0.0935285,0.07905880000000001,71.15963124696749,92.24806201550388,-0.008329169865595815,-0.005620531921504712,-0.002708637944091103,0.6348579941334261,0.34491546461960376,0.017949999999999997,30.7089683624217,81.28389456380665,85.41351586876895,-32.30477737176885,70.25616209671621,63.944051113797265,0.037029999999999993,0.0063346638281043255,-0.09845671656695898,0.005912450255826984,27346963650.499996,70.0472308759017,0.07933399999999999,0.0710265,0.1302098,40.68254896229173,39.38615274803713,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,21.90599166717799,18.070567569163117,-82.62184060950537,-80.24579468336601,-26.974647887323933,-0.02393999999999999,0.06398252149361938,-0.07738673912036498,0.007661971830985825,31929029795.4,67.49472017765974
2021-08-24,0.08984,0.091,0.08375,0.08457,883206557.1,0.08713800000000001,0.0935285,0.07905880000000001,71.15963124696749,92.24806201550388,-0.008329169865595815,-0.005620531921504712,-0.002708637944091103,0.6348579941334261,0.34491546461960376,0.017949999999999997,30.7089683624217,81.28389456380665,85.41351586876895,-32.30477737176885,70.25616209671621,63.944051113797265,0.037029999999999993,0.0063346638281043255,-0.09845671656695898,0.005912450255826984,27346963650.499996,70.0472308759017,0.07933399999999999,0.0710265,0.1302098,40.68254896229173,39.38615274803713,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,21.90599166717799,18.070567569163117,-82.62184060950537,-80.24579468336601,-26.974647887323933,-0.02393999999999999,0.06398252149361938,-0.07738673912036498,0.007661971830985825,31929029795.4,67.49472017765974
2021-08-25,0.08457,0.08772,0.08291,0.08758,805046427.4,0.08713800000000001,0.0935285,0.07905880000000001,71.15963124696749,92.24806201550388,-0.008329169865595815,-0.005620531921504712,-0.002708637944091103,0.6348579941334261,0.34491546461960376,0.017949999999999997,30.7089683624217,81.28389456380665,85.41351586876895,-32.30477737176885,70.25616209671621,63.944051113797265,0.037029999999999993,0.0063346638281043255,-0.09845671656695898,0.005912450255826984,27346963650.499996,70.0472308759017,0.07933399999999999,0.0710265,0.1302098,40.68254896229173,39.38615274803713,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,21.90599166717799,18.070567569163117,-82.62184060950537,-80.24579468336601,-26.974647887323933,-0.02393999999999999,0.06398252149361938,-0.07738673912036498,0.007661971830985825,31929029795.4,67.49472017765974
2021-08-26,0.08757,0.08839,0.08191,0.08303,770220042.5,0.08713800000000001,0.0935285,0.07905880000000001,71.15963124696749,92.24806201550388,-0.008329169865595815,-0.005620531921504712,-0.002708637944091103,0.6348579941334261,0.34491546461960376,0.017949999999999997,30.7089683624217,81.28389456380665,85.41351586876895,-32.30477737176885,70.25616209671621,63.944051113797265,0.037029999999999993,0.0063346638281043255,-0.09845671656695898,0.005912450255826984,27346963650.499996,70.0472308759017,0.07933399999999999,0.0710265,0.1302098,40.68254896229173,39.38615274803713,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,21.90599166717799,18.070567569163117,-82.62184060950537,-80.24579468336601,-26.974647887323933,-0.02393999999999999,0.06398252149361938,-0.07738673912036498,0.007661971830985825,31929029795.4,67.49472017765974
2021-08-27,0.08303,0.0883,0.0815,0.08828,755227586.6,0.08713800000000001,0.0935285,0.07905880000000001,71.15963124696749,92.24806201550388,-0.008329169865595815,-0.005620531921504712,-0.002708637944091103,0.6348579941334261,0.34491546461960376,0.017949999999999997,30.7089683624217,81.28389456380665,85.41351586876895,-32.30477737176885,70.25616209671621,63.944051113797265,0.037029999999999993,0.0063346638281043255,-0.09845671656695898,0.005912450255826984,27346963650.499996,70.0472308759017,0.07933399999999999,0.0710265,0.1302098,40.68254896229173,39.38615274803713,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,21.90599166717799,18.070567569163117,-82.62184060950537,-80.24579468336601,-26.974647887323933,-0.02393999999999999,0.06398252149361938,-0.07738673912036498,0.007661971830985825,31929029795.4,67.49472017765974
2021-08-28,0.08825,0.08879,0.08635,0.08829,485119312.8,0.08713800000000001,0.0935285,0.07905880000000001,71.15963124696749,92.24806201550388,-0.008329169865595815,-0.005620531921504712,-0.002708637944091103,0.6348579941334261,0.34491546461960376,0.017949999999999997,30.7089683624217,81.28389456380665,85.41351586876895,-32.30477737176885,70.25616209671621,63.944051113797265,0.037029999999999993,0.0063346638281043255,-0.09845671656695898,0.005912450255826984,27346963650.499996,70.0472308759017,0.07933399999999999,0.0710265,0.1302098,40.68254896229173,39.38615274803713,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,21.90599166717799,18.070567569163117,-82.62184060950537,-80.24579468336601,-26.974647887323933,-0.02393999999999999,0.06398252149361938,-0.07738673912036498,0.007661971830985825,31929029795.4,67.49472017765974
2021-08-29,0.08828,0.09051,0.08669,0.08847,670698524.5,0.08713800000000001,0.0935285,0.07905880000000001,71.15963124696749,92.24806201550388,-0.008329169865595815,-0.005620531921504712,-0.002708637944091103,0.6348579941334261,0.34491546461960376,0.017949999999999997,30.7089683624217,81.28389456380665,85.41351586876895,-32.30477737176885,70.25616209671621,63.944051113797265,0.037029999999999993,0.0063346638281043255,-0.09845671656695898,0.005912450255826984,27346963650.499996,70.0472308759017,0.07933399999999999,0.0710265,0.1302098,40.68254896229173,39.38615274803713,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,21.90599166717799,18.070567569163117,-82.62184060950537,-80.24579468336601,-26.974647887323933,-0.02393999999999999,0.06398252149361938,-0.07738673912036498,0.007661971830985825,31929029795.4,67.49472017765974
2021-08-30,0.08846,0.08894,0.08561,0.08616,605718308.7,0.08713800000000001,0.0935285,0.07905880000000001,71.15963124696749,92.24806201550388,-0.008329169865595815,-0.005620531921504712,-0.002708637944091103,0.6348579941334261,0.34491546461960376,0.017949999999999997,30.7089683624217,81.28389456380665,85.41351586876895,-32.30477737176885,70.25616209671621,63.944051113797265,0.037029999999999993,0.0063346638281043255,-0.09845671656695898,0.18899061828868557,35476376740.0,70.0472308759017,0.07933399999999999,0.0710265,0.1302098,40.68254896229173,39.38615274803713,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,21.90599166717799,18.070567569163117,-82.62184060950537,-80.24579468336601,-26.974647887323933,-0.02393999999999999,0.06398252149361938,-0.07738673912036498,0.007661971830985825,31929029795.4,67.49472017765974
2021-08-31,0.08616,0.09082,0.08508,0.08875,1082095160.8,0.08713800000000001,0.0935285,0.07905880000000001,71.15963124696749,92.24806201550388,-0.008329169865595815,-0.005620531921504712,-0.002708637944091103,0.6348579941334261,0.34491546461960376,0.017949999999999997,30.7089683624217,81.28389456380665,85.41351586876895,-32.30477737176885,70.25616209671621,63.944051113797265,0.037029999999999993,0.0063346638281043255,-0.09845671656695898,0.18899061828868557,35476376740.0,70.0472308759017,0.07933399999999999,0.0710265,0.1302098,40.68254896229173,39.38615274803713,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,21.90599166717799,18.070567569163117,-82.62184060950537,-80.24579468336601,-26.974647887323933,-0.02393999999999999,0.06398252149361938,-0.07738673912036498,0.007661971830985825,31929029795.4,67.49472017765974
2021-09-01,0.08876,0.09529,0.08724,0.095,1125617829.8,0.08713800000000001,0.0935285,0.07905880000000001,71.15963124696749,92.24806201550388,-0.008329169865595815,-0.005620531921504712,-0.002708637944091103,0.6348579941334261,0.34491546461960376,0.017949999999999997,30.7089683624217,81.28389456380665,85.41351586876895,-32.30477737176885,70.25616209671621,63.944051113797265,0.037029999999999993,0.0063346638281043255,-0.09845671656695898,0.18899061828868557,35476376740.0,70.0472308759017,0.07933399999999999,0.0710265,0.1302098,40.68254896229173,39.38615274803713,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,21.90599166717799,18.070567569163117,-82.62184060950537,-80.24579468336601,-26.974647887323933,-0.02393999999999999,0.06398252149361938,-0.07738673912036498,0.007661971830985825,82738280046.1,67.49472017765974
2021-09-02,0.09501,0.10205,0.09434,0.09953,1770920708.0,0.08713800000000001,0.0935285,0.07905880000000001,71.15963124696749,92.24806201550388,-0.008329169865595815,-0.005620531921504712,-0.002708637944091103,0.6348579941334261,0.34491546461960376,0.017949999999999997,30.7089683624217,81.28389456380665,85.41351586876895,-32.30477737176885,70.25616209671621,63.944051113797265,0.037029999999999993,0.0063346638281043255,-0.09845671656695898,0.18899061828868557,35476376740.0,70.0472308759017,0.07933399999999999,0.0710265,0.1302098,40.68254896229173,39.38615274803713,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,21.90599166717799,18.070567569163117,-82.62184060950537,-80.24579468336601,-26.974647887323933,-0.02393999999999999,0.06398252149361938,-0.07738673912036498,0.007661971830985825,82738280046.1,67.49472017765974
2021-09-03,0.09953,0.10593,0.09755,0.10161,1692973804.7,0.08713800000000001,0.0935285,0.07905880000000001,71.15963124696749,92.24806201550388,-0.008329169865595815,-0.005620531921504712,-0.002708637944091103,0.6348579941334261,0.34491546461960376,0.017949999999999997,30.7089683624217,81.28389456380665,85.41351586876895,-32.30477737176885,70.25616209671621,63.944051113797265,0.037029999999999993,0.0063346638281043255,-0.09845671656695898,0.18899061828868557,35476376740.0,70.0472308759017,0.07933399999999999,0.0710265,0.1302098,40.68254896229173,39.38615274803713,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,21.90599166717799,18.070567569163117,-82.62184060950537,-80.24579468336601,-26.974647887323933,-0.02393999999999999,0.06398252149361938,-0.07738673912036498,0.007661971830985825,82738280046.1,67.49472017765974
2021-09-04,0.10162,0.10342,0.0993,0.10146,859555103.9,0.08713800000000001,0.0935285,0.07905880000000001,71.15963124696749,92.24806201550388,-0.008329169865595815,-0.005620531921504712,-0.002708637944091103,0.6348579941334261,0.34491546461960376,0.017949999999999997,30.7089683624217,81.28389456380665,85.41351586876895,-32.30477737176885,70.25616209671621,63.944051113797265,0.037029999999999993,0.0063346638281043255,-0.09845671656695898,0.18899061828868557,35476376740.0,70.0472308759017,0.07933399999999999,0.0710265,0.1302098,40.68254896229173,39.38615274803713,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.761434555183481,0.3983672795204257,0.023375000000000003,17.501346436778174,21.90599166717799,18.070567569163117,-82.62184060950537,-80.24579468336601,-26.974647887323933,-0.02393999999999999,0.06398252149361938,-0.07738673912036498,0.007661971830985825,82738280046.1,67.49472017765974
