Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2021-12-25,270.3,280.8,257.4,263.7,211797.813,250.48966317328018,291.601969441745,216.9764000000001,50.0473908570717,53.56039431035072,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.8858487553393176,0.37112735692060395,76.51956672956923,16.734023324666122,38.798490461730474,21.845716094406896,-63.43729263437293,-52.15321424012383,-12.02365308804204,-36.599999999999966,0.06910599262554817,-0.0816248583522814,0.46099290780141833,5719081.657899999,45.86019883726502,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.01090767432800932,-5124830.895500001,32.53596184688759
2021-12-26,263.7,277.5,250.1,267.8,182402.863,250.48966317328018,291.601969441745,216.9764000000001,50.0473908570717,53.56039431035072,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.8858487553393176,0.37112735692060395,76.51956672956923,16.734023324666122,38.798490461730474,21.845716094406896,-63.43729263437293,-52.15321424012383,-12.02365308804204,-36.599999999999966,0.06910599262554817,-0.0816248583522814,0.46099290780141833,5719081.657899999,45.86019883726502,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.01090767432800932,-5124830.895500001,32.53596184688759
2021-12-27,268.1,293.3,265.6,277.5,229930.46,253.18245168722925,289.0970199711026,216.9764000000001,49.73644990123079,52.85117601358944,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.8482896520158497,0.3810865714218427,75.76816910602858,16.734023324666122,60.97047178884353,38.13826032174788,-64.26675514266755,-11.18301457817485,-13.807667316439243,-42.5,0.04786093278400538,-0.08231499578466128,-0.00933532486930544,4134230.923899999,54.96456568469751,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.01090767432800932,-5124830.895500001,32.53596184688759
2021-12-28,277.5,296.8,252.2,252.7,439629.194,253.18245168722925,289.0970199711026,216.9764000000001,49.73644990123079,52.85117601358944,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.8482896520158497,0.3810865714218427,75.76816910602858,16.734023324666122,60.97047178884353,38.13826032174788,-64.26675514266755,-11.18301457817485,-13.807667316439243,-42.5,0.04786093278400538,-0.08231499578466128,-0.00933532486930544,4134230.923899999,54.96456568469751,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.01090767432800932,-5124830.895500001,32.53596184688759
2021-12-29,252.6,259.5,234.8,236.3,256243.717,253.18245168722925,289.0970199711026,216.9764000000001,49.73644990123079,52.85117601358944,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.8482896520158497,0.3810865714218427,75.76816910602858,16.734023324666122,60.97047178884353,38.13826032174788,-64.26675514266755,-11.18301457817485,-13.807667316439243,-42.5,0.04786093278400538,-0.08231499578466128,-0.00933532486930544,4134230.923899999,54.96456568469751,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.01090767432800932,-5124830.895500001,32.53596184688759
2021-12-30,236.4,265.8,230.8,262.8,205841.289,253.18245168722925,289.0970199711026,216.9764000000001,49.73644990123079,52.85117601358944,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.8482896520158497,0.3810865714218427,75.76816910602858,16.734023324666122,60.97047178884353,38.13826032174788,-64.26675514266755,-11.18301457817485,-13.807667316439243,-42.5,0.04786093278400538,-0.08231499578466128,-0.00933532486930544,4134230.923899999,54.96456568469751,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.01090767432800932,-5124830.895500001,32.53596184688759
2021-12-31,262.7,275.6,249.0,253.9,220819.581,253.18245168722925,289.0970199711026,216.9764000000001,49.73644990123079,52.85117601358944,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.8482896520158497,0.3810865714218427,75.76816910602858,16.734023324666122,60.97047178884353,38.13826032174788,-64.26675514266755,-11.18301457817485,-13.807667316439243,-42.5,0.04786093278400538,-0.08231499578466128,-0.00933532486930544,4134230.923899999,54.96456568469751,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.01090767432800932,-5124830.895500001,32.53596184688759
2022-01-01,253.9,266.8,250.2,266.4,110355.452,253.18245168722925,289.0970199711026,216.9764000000001,49.73644990123079,52.85117601358944,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.8482896520158497,0.3810865714218427,75.76816910602858,16.734023324666122,60.97047178884353,38.13826032174788,-64.26675514266755,-11.18301457817485,-13.807667316439243,-42.5,0.04786093278400538,-0.08231499578466128,-0.00933532486930544,4134230.923899999,54.96456568469751,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.3796770382040173,-10216814.276,32.53596184688759
2022-01-02,266.3,269.1,253.1,265.3,122031.041,253.18245168722925,289.0970199711026,216.9764000000001,49.73644990123079,52.85117601358944,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.8482896520158497,0.3810865714218427,75.76816910602858,16.734023324666122,60.97047178884353,38.13826032174788,-64.26675514266755,-11.18301457817485,-13.807667316439243,-42.5,0.04786093278400538,-0.08231499578466128,-0.00933532486930544,4134230.923899999,54.96456568469751,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.3796770382040173,-10216814.276,32.53596184688759
2022-01-03,265.3,286.4,262.7,267.2,252013.495,245.24018774409666,281.51635140242615,216.9764000000001,43.27393250550135,39.30016915351558,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.8440520142485174,0.18464746003658342,76.54901416988368,16.734023324666122,68.03440812061503,55.93445679039635,-82.78035832780358,-51.3132573984502,-33.32272437937619,-104.69999999999999,-0.1457354444286003,-0.25581587375335435,-0.21032793064455335,2710411.065899999,48.411687128423175,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.3796770382040173,-10216814.276,32.53596184688759
2022-01-04,267.2,269.5,249.8,252.1,173580.453,245.24018774409666,281.51635140242615,216.9764000000001,43.27393250550135,39.30016915351558,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.8440520142485174,0.18464746003658342,76.54901416988368,16.734023324666122,68.03440812061503,55.93445679039635,-82.78035832780358,-51.3132573984502,-33.32272437937619,-104.69999999999999,-0.1457354444286003,-0.25581587375335435,-0.21032793064455335,2710411.065899999,48.411687128423175,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.3796770382040173,-10216814.276,32.53596184688759
2022-01-05,252.0,259.4,214.9,230.3,189611.084,245.24018774409666,281.51635140242615,216.9764000000001,43.27393250550135,39.30016915351558,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.8440520142485174,0.18464746003658342,76.54901416988368,16.734023324666122,68.03440812061503,55.93445679039635,-82.78035832780358,-51.3132573984502,-33.32272437937619,-104.69999999999999,-0.1457354444286003,-0.25581587375335435,-0.21032793064455335,2710411.065899999,48.411687128423175,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.3796770382040173,-10216814.276,32.53596184688759
2022-01-06,230.1,233.1,214.3,221.0,222989.252,245.24018774409666,281.51635140242615,216.9764000000001,43.27393250550135,39.30016915351558,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.8440520142485174,0.18464746003658342,76.54901416988368,16.734023324666122,68.03440812061503,55.93445679039635,-82.78035832780358,-51.3132573984502,-33.32272437937619,-104.69999999999999,-0.1457354444286003,-0.25581587375335435,-0.21032793064455335,2710411.065899999,48.411687128423175,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.3796770382040173,-10216814.276,32.53596184688759
2022-01-07,221.0,222.1,199.7,211.7,215595.281,245.24018774409666,281.51635140242615,216.9764000000001,43.27393250550135,39.30016915351558,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.8440520142485174,0.18464746003658342,76.54901416988368,16.734023324666122,68.03440812061503,55.93445679039635,-82.78035832780358,-51.3132573984502,-33.32272437937619,-104.69999999999999,-0.1457354444286003,-0.25581587375335435,-0.21032793064455335,2710411.065899999,48.411687128423175,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.3796770382040173,-10216814.276,32.53596184688759
2022-01-08,211.8,231.1,200.5,212.3,244685.024,245.24018774409666,281.51635140242615,216.9764000000001,43.27393250550135,39.30016915351558,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.8440520142485174,0.18464746003658342,76.54901416988368,16.734023324666122,68.03440812061503,55.93445679039635,-82.78035832780358,-51.3132573984502,-33.32272437937619,-104.69999999999999,-0.1457354444286003,-0.25581587375335435,-0.21032793064455335,2710411.065899999,48.411687128423175,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.3796770382040173,-10216814.276,32.53596184688759
2022-01-09,212.3,219.2,207.7,209.5,125345.269,245.24018774409666,281.51635140242615,216.9764000000001,43.27393250550135,39.30016915351558,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.8440520142485174,0.18464746003658342,76.54901416988368,16.734023324666122,68.03440812061503,55.93445679039635,-82.78035832780358,-51.3132573984502,-33.32272437937619,-104.69999999999999,-0.1457354444286003,-0.25581587375335435,-0.21032793064455335,2710411.065899999,48.411687128423175,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.3796770382040173,-10216814.276,32.53596184688759
2022-01-10,209.5,213.7,186.7,199.9,206153.558,244.74197179062455,277.8005084117189,216.9764000000001,47.60948117526652,48.424247635805614,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.8317482972522188,0.3411781759801013,75.28122744346342,16.734023324666122,58.54885057471265,62.517910161390404,-71.83145321831454,-53.35811904024242,-24.195060956548918,-77.39999999999998,-0.00916055298619134,-0.12707143202247306,0.15751789976133646,3716445.9338999987,43.44801448035572,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.3796770382040173,-10216814.276,32.53596184688759
2022-01-11,199.9,216.9,196.6,213.3,108697.979,244.74197179062455,277.8005084117189,216.9764000000001,47.60948117526652,48.424247635805614,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.8317482972522188,0.3411781759801013,75.28122744346342,16.734023324666122,58.54885057471265,62.517910161390404,-71.83145321831454,-53.35811904024242,-24.195060956548918,-77.39999999999998,-0.00916055298619134,-0.12707143202247306,0.15751789976133646,3716445.9338999987,43.44801448035572,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.3796770382040173,-10216814.276,32.53596184688759
2022-01-12,213.2,222.6,210.5,218.5,104713.621,244.74197179062455,277.8005084117189,216.9764000000001,47.60948117526652,48.424247635805614,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.8317482972522188,0.3411781759801013,75.28122744346342,16.734023324666122,58.54885057471265,62.517910161390404,-71.83145321831454,-53.35811904024242,-24.195060956548918,-77.39999999999998,-0.00916055298619134,-0.12707143202247306,0.15751789976133646,3716445.9338999987,43.44801448035572,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.3796770382040173,-10216814.276,32.53596184688759
