Open_time,Open,High,Low,Close,Volume
2026-06-27 21:45:00,1577.7,1580.12,1573.27,1574.49,26542.27
2026-06-27 22:00:00,1574.49,1575.71,1571.35,1573.8,25961.921
2026-06-27 22:15:00,1573.79,1575.28,1561.69,1574.46,100802.231
2026-06-27 22:30:00,1574.47,1578.47,1574.32,1575.4,23875.586
2026-06-27 22:45:00,1575.41,1578.78,1575.02,1578.16,12932.395
2026-06-27 23:00:00,1578.17,1580.85,1571.62,1572.19,35869.008
2026-06-27 23:15:00,1572.19,1574.48,1569.41,1571.61,33373.893
2026-06-27 23:30:00,1571.61,1574.47,1571.18,1574.25,19112.622
2026-06-27 23:45:00,1574.26,1574.37,1572.35,1573.1,11566.535
2026-06-28 00:00:00,1573.1,1575.81,1571.81,1575.25,21538.987
2026-06-28 00:15:00,1575.24,1577.47,1575.03,1576.92,12436.922
2026-06-28 00:30:00,1576.91,1577.07,1573.75,1575.51,15011.442
2026-06-28 00:45:00,1575.51,1576.16,1572.88,1574.0,13763.246
2026-06-28 01:00:00,1574.01,1574.54,1569.02,1571.62,22245.878
2026-06-28 01:15:00,1571.62,1575.66,1570.82,1574.78,11363.385
2026-06-28 01:30:00,1574.79,1576.25,1573.81,1575.65,10538.968
2026-06-28 01:45:00,1575.65,1575.82,1574.08,1574.35,8467.483
2026-06-28 02:00:00,1574.36,1578.57,1574.35,1578.01,12948.401
2026-06-28 02:15:00,1578.01,1579.28,1568.27,1571.09,35540.464
2026-06-28 02:30:00,1571.09,1572.11,1570.12,1571.13,9473.923
2026-06-28 02:45:00,1571.14,1572.32,1570.12,1571.12,9396.389
2026-06-28 03:00:00,1571.13,1575.44,1571.13,1574.82,10822.102
2026-06-28 03:15:00,1574.83,1574.83,1573.06,1573.94,6968.404
2026-06-28 03:30:00,1573.94,1574.4,1572.33,1572.82,8246.514
2026-06-28 03:45:00,1572.82,1574.85,1572.0,1574.27,7774.884
2026-06-28 04:00:00,1574.27,1574.33,1571.68,1573.11,11114.609
2026-06-28 04:15:00,1573.11,1575.0,1573.04,1573.63,8596.185
2026-06-28 04:30:00,1573.64,1574.88,1569.56,1574.7,14107.128
2026-06-28 04:45:00,1574.69,1576.65,1573.12,1573.45,11333.193
2026-06-28 05:00:00,1573.44,1573.61,1568.6,1571.28,19898.974
2026-06-28 05:15:00,1571.28,1572.0,1563.3,1565.1,49460.39
2026-06-28 05:30:00,1565.1,1569.1,1563.05,1567.95,43561.841
2026-06-28 05:45:00,1567.95,1570.0,1567.44,1568.31,17697.745
2026-06-28 06:00:00,1568.31,1569.74,1562.5,1562.69,36159.163
2026-06-28 06:15:00,1562.68,1565.98,1561.59,1564.79,41112.574
2026-06-28 06:30:00,1564.79,1567.37,1564.61,1566.52,12655.027
2026-06-28 06:45:00,1566.52,1568.77,1565.8,1566.91,17125.61
2026-06-28 07:00:00,1566.91,1573.1,1566.91,1571.92,28052.099
2026-06-28 07:15:00,1571.92,1571.97,1570.25,1570.38,8661.925
2026-06-28 07:30:00,1570.38,1575.12,1570.14,1574.31,24704.944
2026-06-28 07:45:00,1574.31,1576.34,1573.82,1575.02,24273.068
2026-06-28 08:00:00,1575.03,1577.89,1572.7,1573.87,22688.233
2026-06-28 08:15:00,1573.88,1575.48,1573.32,1574.25,10811.12
2026-06-28 08:30:00,1574.24,1584.67,1574.24,1581.17,73868.44
2026-06-28 08:45:00,1581.16,1583.18,1580.51,1580.51,28796.058
2026-06-28 09:00:00,1580.51,1585.69,1579.3,1581.98,28500.054
2026-06-28 09:15:00,1581.98,1582.49,1580.37,1581.24,8089.855
2026-06-28 09:30:00,1581.24,1583.71,1580.57,1582.83,10311.037
2026-06-28 09:45:00,1582.84,1583.5,1577.46,1578.02,25147.906
2026-06-28 10:00:00,1578.03,1580.8,1576.07,1580.0,28001.815
2026-06-28 10:15:00,1580.01,1580.24,1571.38,1573.03,31871.279
2026-06-28 10:30:00,1573.03,1575.2,1573.01,1574.74,15077.575
2026-06-28 10:45:00,1574.74,1576.73,1574.74,1576.46,12680.26
2026-06-28 11:00:00,1576.47,1580.41,1575.13,1575.72,20848.155
2026-06-28 11:15:00,1575.72,1582.86,1575.15,1581.27,19462.339
2026-06-28 11:30:00,1581.28,1581.87,1578.4,1580.6,11319.992
2026-06-28 11:45:00,1580.61,1583.29,1579.72,1582.1,16387.116
2026-06-28 12:00:00,1582.1,1583.11,1580.04,1580.78,18373.627
2026-06-28 12:15:00,1580.77,1584.32,1577.26,1583.75,20126.188
2026-06-28 12:30:00,1583.75,1588.27,1578.19,1579.62,49648.225
2026-06-28 12:45:00,1579.62,1583.39,1579.62,1582.79,11103.734
2026-06-28 13:00:00,1582.78,1582.93,1574.01,1579.48,43845.909
2026-06-28 13:15:00,1579.49,1581.43,1577.46,1579.78,14039.097
2026-06-28 13:30:00,1579.78,1582.72,1577.53,1581.89,27834.206
2026-06-28 13:45:00,1581.88,1582.13,1578.51,1578.82,15735.657
2026-06-28 14:00:00,1578.82,1582.0,1577.32,1581.33,14737.726
2026-06-28 14:15:00,1581.33,1585.67,1579.13,1581.68,28827.043
2026-06-28 14:30:00,1581.67,1583.8,1580.22,1582.43,16770.43
2026-06-28 14:45:00,1582.44,1585.66,1580.01,1580.63,22767.779
2026-06-28 15:00:00,1580.63,1584.0,1576.52,1582.74,35413.301
2026-06-28 15:15:00,1582.73,1584.63,1579.9,1581.63,16865.107
2026-06-28 15:30:00,1581.63,1584.1,1578.69,1580.97,20408.972
2026-06-28 15:45:00,1580.98,1582.49,1576.24,1580.0,28174.476
2026-06-28 16:00:00,1580.0,1581.14,1576.51,1577.7,19468.577
2026-06-28 16:15:00,1577.7,1579.14,1572.38,1575.64,43559.669
2026-06-28 16:30:00,1575.64,1576.29,1566.49,1567.17,82816.289
2026-06-28 16:45:00,1567.17,1572.6,1565.77,1572.21,41916.406
2026-06-28 17:00:00,1572.2,1576.81,1567.4,1570.01,50092.401
2026-06-28 17:15:00,1570.01,1570.95,1566.23,1566.88,19933.933
2026-06-28 17:30:00,1566.88,1570.1,1562.74,1568.47,61176.405
2026-06-28 17:45:00,1568.47,1572.83,1567.72,1571.58,20196.869
2026-06-28 18:00:00,1571.57,1574.72,1571.0,1572.59,20562.804
2026-06-28 18:15:00,1572.59,1572.8,1568.78,1569.31,25333.619
2026-06-28 18:30:00,1569.32,1572.19,1568.43,1570.51,12246.878
2026-06-28 18:45:00,1570.51,1572.0,1568.43,1571.01,7993.519
2026-06-28 19:00:00,1571.02,1571.08,1566.55,1568.86,10594.617
2026-06-28 19:15:00,1568.87,1569.58,1566.79,1569.56,10185.245
2026-06-28 19:30:00,1569.56,1573.82,1566.88,1567.36,18780.446
2026-06-28 19:45:00,1567.37,1567.37,1555.62,1563.78,122627.348
2026-06-28 20:00:00,1563.78,1572.72,1563.51,1572.07,43565.734
2026-06-28 20:15:00,1572.06,1575.88,1571.31,1573.38,33325.104
2026-06-28 20:30:00,1573.38,1574.19,1571.19,1571.89,18225.74
2026-06-28 20:45:00,1571.89,1573.94,1571.15,1572.49,9192.993
2026-06-28 21:00:00,1572.49,1572.5,1567.68,1569.97,17032.417
2026-06-28 21:15:00,1569.98,1571.43,1568.73,1569.7,12887.676
2026-06-28 21:30:00,1569.71,1573.24,1568.82,1569.18,9454.384
2026-06-28 21:45:00,1569.19,1569.97,1558.13,1562.76,53681.586
2026-06-28 22:00:00,1562.77,1582.0,1562.64,1570.72,102991.796
2026-06-28 22:15:00,1570.73,1571.89,1559.0,1566.91,59462.424
2026-06-28 22:30:00,1566.91,1569.59,1559.64,1560.35,45575.68
2026-06-28 22:45:00,1560.35,1563.58,1547.0,1556.09,130719.878
2026-06-28 23:00:00,1556.09,1564.72,1554.35,1560.85,57033.726
2026-06-28 23:15:00,1560.85,1570.72,1560.0,1569.09,37430.318
2026-06-28 23:30:00,1569.09,1579.57,1568.71,1574.99,61753.676
2026-06-28 23:45:00,1574.99,1576.57,1570.7,1571.1,26608.646
2026-06-29 00:00:00,1571.11,1573.53,1562.01,1569.19,56724.674
2026-06-29 00:15:00,1569.2,1569.77,1558.32,1559.32,43954.184
2026-06-29 00:30:00,1559.33,1563.99,1551.0,1562.91,94242.893
2026-06-29 00:45:00,1562.91,1574.25,1556.44,1572.65,63352.25
2026-06-29 01:00:00,1572.65,1573.75,1565.19,1566.45,33522.181
2026-06-29 01:15:00,1566.45,1567.97,1559.34,1562.16,35234.606
2026-06-29 01:30:00,1562.16,1573.37,1559.11,1571.5,42052.91
2026-06-29 01:45:00,1571.5,1572.49,1567.63,1567.81,23959.665
2026-06-29 02:00:00,1567.82,1569.93,1549.08,1554.65,89856.539
2026-06-29 02:15:00,1554.66,1574.99,1554.3,1572.27,111208.966
2026-06-29 02:30:00,1572.27,1577.9,1568.8,1575.85,75768.26
2026-06-29 02:45:00,1575.85,1578.55,1574.94,1575.83,32633.66
2026-06-29 03:00:00,1575.84,1587.5,1575.84,1583.11,100053.193
2026-06-29 03:15:00,1583.12,1588.92,1582.28,1586.46,36723.523
2026-06-29 03:30:00,1586.45,1587.19,1576.69,1577.5,53728.79
2026-06-29 03:45:00,1577.51,1584.52,1576.8,1583.97,27498.38
2026-06-29 04:00:00,1583.98,1584.23,1579.0,1579.78,27940.957
2026-06-29 04:15:00,1579.77,1582.77,1577.85,1581.78,15921.304
2026-06-29 04:30:00,1581.79,1582.07,1574.24,1576.45,30471.64
2026-06-29 04:45:00,1576.45,1577.57,1573.68,1574.77,17561.918
2026-06-29 05:00:00,1574.77,1575.77,1561.16,1566.17,105406.64
2026-06-29 05:15:00,1566.17,1571.39,1566.03,1569.68,29536.05
2026-06-29 05:30:00,1569.69,1578.84,1568.16,1577.34,35863.786
2026-06-29 05:45:00,1577.33,1582.4,1576.61,1582.38,54034.949
2026-06-29 06:00:00,1582.39,1586.54,1582.17,1584.61,63822.82
2026-06-29 06:15:00,1584.6,1588.58,1582.08,1582.38,55029.725
2026-06-29 06:30:00,1582.39,1583.85,1579.09,1580.66,30021.638
2026-06-29 06:45:00,1580.66,1582.87,1579.86,1582.25,15051.236
2026-06-29 07:00:00,1582.26,1582.39,1577.06,1580.63,31554.884
2026-06-29 07:15:00,1580.64,1584.33,1578.49,1580.43,15079.425
2026-06-29 07:30:00,1580.43,1581.61,1579.02,1579.67,10403.452
2026-06-29 07:45:00,1579.66,1582.28,1579.16,1579.36,11928.759
2026-06-29 08:00:00,1579.36,1581.63,1576.16,1578.98,21985.681
2026-06-29 08:15:00,1578.97,1581.57,1572.1,1572.83,45559.719
2026-06-29 08:30:00,1572.83,1575.94,1569.28,1573.25,54466.397
2026-06-29 08:45:00,1573.25,1575.92,1571.4,1572.27,20895.19
2026-06-29 09:00:00,1572.27,1574.26,1571.58,1574.03,15098.947
2026-06-29 09:15:00,1574.03,1579.87,1569.58,1575.97,45582.948
2026-06-29 09:30:00,1575.97,1577.42,1572.57,1573.85,18690.371
2026-06-29 09:45:00,1573.85,1576.34,1572.52,1575.46,16727.489
2026-06-29 10:00:00,1575.47,1586.55,1575.47,1583.17,63662.436
2026-06-29 10:15:00,1583.17,1583.5,1580.0,1580.93,24564.228
2026-06-29 10:30:00,1580.93,1581.05,1577.7,1578.47,17624.618
2026-06-29 10:45:00,1578.47,1578.9,1576.58,1577.68,18586.772
2026-06-29 11:00:00,1577.67,1578.28,1572.3,1572.3,33760.986
2026-06-29 11:15:00,1572.3,1573.52,1569.44,1573.01,47794.456
2026-06-29 11:30:00,1573.01,1581.89,1569.67,1571.38,62052.898
2026-06-29 11:45:00,1571.37,1575.1,1569.6,1574.16,30585.2
2026-06-29 12:00:00,1574.16,1597.0,1565.44,1593.97,307930.743
2026-06-29 12:15:00,1593.98,1596.39,1586.96,1590.01,108621.498
2026-06-29 12:30:00,1590.01,1590.48,1571.03,1574.95,161963.919
2026-06-29 12:45:00,1574.95,1578.85,1569.37,1575.27,72302.462
2026-06-29 13:00:00,1575.27,1588.04,1575.27,1584.33,77705.534
2026-06-29 13:15:00,1584.33,1585.86,1574.49,1574.51,58560.641
2026-06-29 13:30:00,1574.51,1584.1,1565.6,1567.0,196507.45
2026-06-29 13:45:00,1567.0,1575.08,1564.0,1572.21,129341.582
2026-06-29 14:00:00,1572.23,1572.93,1558.98,1559.49,112957.754
2026-06-29 14:15:00,1559.49,1573.15,1556.54,1570.95,124448.331
2026-06-29 14:30:00,1570.96,1578.62,1566.41,1566.86,90745.269
2026-06-29 14:45:00,1566.86,1575.0,1563.81,1572.37,56051.003
2026-06-29 15:00:00,1572.36,1572.57,1560.57,1565.29,60267.673
2026-06-29 15:15:00,1565.3,1573.52,1562.46,1573.52,47682.695
2026-06-29 15:30:00,1573.51,1581.91,1572.6,1578.5,142486.21
2026-06-29 15:45:00,1578.49,1585.42,1575.27,1579.48,130978.739
2026-06-29 16:00:00,1579.49,1583.46,1576.41,1577.09,40301.116
2026-06-29 16:15:00,1577.09,1579.62,1573.33,1574.05,34359.383
2026-06-29 16:30:00,1574.06,1586.83,1574.05,1584.69,68213.472
2026-06-29 16:45:00,1584.7,1587.04,1581.83,1584.63,47819.934
2026-06-29 17:00:00,1584.63,1619.13,1584.63,1615.89,288672.258
2026-06-29 17:15:00,1615.88,1632.94,1615.82,1626.19,269934.678
2026-06-29 17:30:00,1626.19,1633.96,1621.48,1630.1,122276.916
2026-06-29 17:45:00,1630.11,1637.2,1626.84,1627.37,100727.306
2026-06-29 18:00:00,1627.38,1628.2,1623.37,1627.69,54144.871
2026-06-29 18:15:00,1627.7,1627.8,1617.79,1618.26,52783.902
2026-06-29 18:30:00,1618.26,1623.65,1617.8,1622.98,34177.93
2026-06-29 18:45:00,1622.98,1623.33,1619.38,1620.45,19523.818
2026-06-29 19:00:00,1620.46,1620.89,1615.5,1617.82,38895.228
2026-06-29 19:15:00,1617.82,1626.57,1616.71,1625.12,39270.871
2026-06-29 19:30:00,1625.12,1625.48,1620.85,1623.77,17076.474
2026-06-29 19:45:00,1623.77,1626.84,1623.14,1624.73,26073.349
2026-06-29 20:00:00,1624.74,1626.0,1621.51,1622.02,21828.12
2026-06-29 20:15:00,1622.03,1624.71,1620.65,1621.94,15080.257
2026-06-29 20:30:00,1621.94,1624.99,1621.03,1621.67,16308.514
2026-06-29 20:45:00,1621.67,1621.68,1616.48,1616.9,33039.477
2026-06-29 21:00:00,1616.89,1620.55,1610.75,1618.68,74931.764
2026-06-29 21:15:00,1618.68,1618.98,1613.81,1615.49,16780.178
2026-06-29 21:30:00,1615.49,1621.44,1615.49,1620.17,22001.79
2026-06-29 21:45:00,1620.18,1622.55,1618.57,1619.34,12521.545
2026-06-29 22:00:00,1619.34,1620.0,1616.63,1618.51,12597.966
2026-06-29 22:15:00,1618.52,1621.28,1616.46,1617.1,14972.436
2026-06-29 22:30:00,1617.1,1617.52,1612.63,1614.67,20722.551
2026-06-29 22:45:00,1614.66,1615.8,1611.63,1612.18,16439.808
2026-06-29 23:00:00,1612.18,1613.25,1611.0,1611.32,13061.193
2026-06-29 23:15:00,1611.33,1611.96,1606.74,1607.72,30394.083
2026-06-29 23:30:00,1607.71,1611.5,1606.9,1610.38,21489.285
2026-06-29 23:45:00,1610.37,1612.7,1610.01,1612.12,19861.695
2026-06-30 00:00:00,1612.12,1613.56,1609.04,1611.34,29803.159
2026-06-30 00:15:00,1611.35,1612.3,1601.81,1602.5,46120.788
2026-06-30 00:30:00,1602.5,1602.69,1591.6,1593.73,118114.278
2026-06-30 00:45:00,1593.72,1597.84,1592.63,1593.77,40611.22
2026-06-30 01:00:00,1593.77,1595.34,1589.27,1591.63,62205.649
2026-06-30 01:15:00,1591.62,1599.31,1590.86,1598.65,35124.429
2026-06-30 01:30:00,1598.64,1598.73,1588.12,1590.43,55876.619
2026-06-30 01:45:00,1590.44,1593.6,1590.43,1593.21,16532.092
2026-06-30 02:00:00,1593.21,1593.24,1586.5,1587.57,41862.192
2026-06-30 02:15:00,1587.56,1591.61,1585.64,1591.0,38955.338
2026-06-30 02:30:00,1591.0,1592.77,1588.88,1591.41,17253.593
2026-06-30 02:45:00,1591.4,1593.12,1589.62,1589.95,18545.395
2026-06-30 03:00:00,1589.94,1593.0,1589.74,1591.4,12637.527
2026-06-30 03:15:00,1591.4,1595.68,1590.0,1591.39,23308.967
2026-06-30 03:30:00,1591.39,1591.49,1587.66,1589.88,18562.892
2026-06-30 03:45:00,1589.87,1589.95,1585.72,1586.26,26846.474
2026-06-30 04:00:00,1586.26,1588.0,1578.64,1587.32,126813.63
2026-06-30 04:15:00,1587.32,1587.69,1582.58,1586.88,38632.582
2026-06-30 04:30:00,1586.87,1590.35,1586.87,1588.32,35352.623
2026-06-30 04:45:00,1588.33,1589.03,1586.15,1587.26,20056.392
2026-06-30 05:00:00,1587.25,1589.82,1587.11,1588.85,31302.778
2026-06-30 05:15:00,1588.85,1588.85,1584.67,1585.1,18947.408
2026-06-30 05:30:00,1585.1,1590.48,1584.29,1588.73,43002.229
2026-06-30 05:45:00,1588.74,1591.39,1588.47,1590.92,16929.058
2026-06-30 06:00:00,1590.92,1591.35,1589.01,1589.89,14621.833
2026-06-30 06:15:00,1589.89,1594.1,1588.1,1593.48,30577.095
2026-06-30 06:30:00,1593.48,1593.61,1591.05,1592.25,17772.678
2026-06-30 06:45:00,1592.24,1594.25,1591.78,1592.98,12137.483
2026-06-30 07:00:00,1592.97,1595.79,1589.21,1591.33,26706.733
2026-06-30 07:15:00,1591.33,1592.46,1589.67,1590.74,15041.016
2026-06-30 07:30:00,1590.73,1593.6,1590.73,1591.15,11711.523
2026-06-30 07:45:00,1591.14,1593.18,1590.65,1591.64,10742.001
2026-06-30 08:00:00,1591.65,1593.59,1588.3,1588.65,16056.68
2026-06-30 08:15:00,1588.64,1589.85,1586.16,1588.55,20097.121
2026-06-30 08:30:00,1588.55,1588.97,1578.42,1582.31,93822.299
2026-06-30 08:45:00,1582.3,1584.28,1578.5,1583.27,48267.532
2026-06-30 09:00:00,1583.27,1586.47,1581.67,1584.07,34510.749
2026-06-30 09:15:00,1584.07,1584.99,1581.4,1582.91,15840.921
2026-06-30 09:30:00,1582.91,1584.99,1580.54,1583.97,20910.583
2026-06-30 09:45:00,1583.98,1586.3,1583.6,1584.77,11810.034
2026-06-30 10:00:00,1584.76,1586.33,1582.18,1584.5,13949.948
2026-06-30 10:15:00,1584.5,1585.36,1582.19,1583.13,8839.138
2026-06-30 10:30:00,1583.13,1584.0,1581.47,1583.87,8933.224
2026-06-30 10:45:00,1583.86,1586.02,1582.07,1583.8,16526.44
2026-06-30 11:00:00,1583.81,1585.53,1583.12,1584.09,11510.124
2026-06-30 11:15:00,1584.09,1584.47,1576.77,1578.09,66615.311
2026-06-30 11:30:00,1578.08,1580.46,1574.55,1580.09,52529.905
2026-06-30 11:45:00,1580.09,1582.8,1576.43,1577.87,35117.099
2026-06-30 12:00:00,1577.88,1577.88,1571.67,1572.32,80602.775
2026-06-30 12:15:00,1572.32,1573.49,1562.09,1564.43,135992.776
2026-06-30 12:30:00,1564.43,1565.29,1561.0,1563.43,75502.318
2026-06-30 12:45:00,1563.43,1564.22,1550.0,1551.81,194690.643
2026-06-30 13:00:00,1551.81,1561.51,1549.73,1558.17,156585.722
2026-06-30 13:15:00,1558.17,1561.77,1557.95,1559.88,41776.668
2026-06-30 13:30:00,1559.88,1566.92,1549.16,1559.12,188579.165
2026-06-30 13:45:00,1559.12,1566.76,1555.43,1566.58,91049.506
2026-06-30 14:00:00,1566.58,1577.46,1564.18,1571.34,157305.301
2026-06-30 14:15:00,1571.35,1574.75,1568.73,1573.34,45070.412
2026-06-30 14:30:00,1573.33,1575.0,1562.22,1571.8,78379.337
2026-06-30 14:45:00,1571.78,1571.78,1560.55,1562.85,64383.941
2026-06-30 15:00:00,1562.85,1566.66,1556.51,1564.89,71867.116
2026-06-30 15:15:00,1564.88,1567.82,1559.66,1565.21,62176.861
2026-06-30 15:30:00,1565.22,1566.68,1561.68,1565.22,26014.762
2026-06-30 15:45:00,1565.21,1576.36,1563.76,1564.56,78690.467
2026-06-30 16:00:00,1564.56,1571.5,1563.94,1565.86,30481.851
2026-06-30 16:15:00,1565.86,1566.99,1561.21,1562.9,32673.646
2026-06-30 16:30:00,1562.91,1569.66,1561.24,1565.81,34605.119
2026-06-30 16:45:00,1565.82,1574.43,1565.67,1571.74,43370.145
2026-06-30 17:00:00,1571.74,1576.6,1569.44,1569.81,38295.769
2026-06-30 17:15:00,1569.82,1572.88,1569.49,1570.38,18092.286
2026-06-30 17:30:00,1570.38,1572.37,1568.72,1569.81,16549.962
2026-06-30 17:45:00,1569.81,1571.46,1567.8,1570.26,14978.626
2026-06-30 18:00:00,1570.26,1573.26,1568.85,1572.46,21931.887
2026-06-30 18:15:00,1572.46,1581.62,1571.01,1576.29,61949.945
2026-06-30 18:30:00,1576.29,1576.84,1572.43,1573.9,19360.379
2026-06-30 18:45:00,1573.89,1579.75,1573.89,1578.45,21363.08
2026-06-30 19:00:00,1578.45,1580.56,1576.79,1577.85,25230.654
2026-06-30 19:15:00,1577.84,1578.19,1574.86,1577.27,13676.412
2026-06-30 19:30:00,1577.27,1581.37,1576.56,1579.12,19666.637
2026-06-30 19:45:00,1579.11,1580.33,1576.64,1579.78,18999.638
2026-06-30 20:00:00,1579.77,1582.23,1577.23,1580.86,30714.362
2026-06-30 20:15:00,1580.86,1580.86,1574.89,1576.62,14484.915
2026-06-30 20:30:00,1576.62,1576.62,1573.38,1573.53,12671.906
2026-06-30 20:45:00,1573.52,1577.97,1572.35,1575.37,18080.322
2026-06-30 21:00:00,1575.36,1576.57,1570.5,1572.22,20350.392
2026-06-30 21:15:00,1572.22,1573.63,1568.92,1571.01,24458.421
2026-06-30 21:30:00,1571.02,1572.64,1569.62,1570.05,10710.778
2026-06-30 21:45:00,1570.06,1571.34,1568.81,1571.1,11431.457
2026-06-30 22:00:00,1571.1,1574.39,1570.08,1571.94,10371.326
2026-06-30 22:15:00,1571.93,1574.63,1569.83,1570.38,13700.84
2026-06-30 22:30:00,1570.37,1570.38,1565.82,1567.7,41421.762
2026-06-30 22:45:00,1567.7,1568.72,1566.06,1566.61,16714.194
2026-06-30 23:00:00,1566.61,1568.88,1565.29,1568.37,21021.589
2026-06-30 23:15:00,1568.37,1570.41,1567.67,1569.45,17663.205
2026-06-30 23:30:00,1569.44,1571.0,1568.0,1570.14,9387.532
2026-06-30 23:45:00,1570.15,1572.43,1569.6,1571.47,26525.798
2026-07-01 00:00:00,1571.48,1574.78,1571.48,1573.48,19433.389
2026-07-01 00:15:00,1573.47,1574.64,1565.3,1567.85,37349.57
2026-07-01 00:30:00,1567.85,1573.75,1567.84,1571.33,12320.559
2026-07-01 00:45:00,1571.34,1576.17,1571.03,1574.35,16743.308
2026-07-01 01:00:00,1574.36,1574.69,1552.03,1563.01,143119.89
2026-07-01 01:15:00,1563.01,1571.69,1558.72,1569.13,73822.058
2026-07-01 01:30:00,1569.13,1585.95,1568.13,1580.57,111956.561
2026-07-01 01:45:00,1580.57,1582.8,1576.08,1577.22,43889.372
2026-07-01 02:00:00,1577.21,1580.46,1573.68,1578.27,28081.442
2026-07-01 02:15:00,1578.28,1584.51,1577.43,1582.13,47258.907
2026-07-01 02:30:00,1582.14,1588.82,1581.15,1588.31,68018.566
2026-07-01 02:45:00,1588.32,1588.92,1583.34,1585.71,52907.501
2026-07-01 03:00:00,1585.72,1589.61,1583.74,1584.74,46898.43
2026-07-01 03:15:00,1584.75,1584.95,1581.68,1583.83,30766.682
2026-07-01 03:30:00,1583.82,1596.84,1581.76,1588.55,98286.212
2026-07-01 03:45:00,1588.54,1598.98,1588.04,1594.07,63257.526
2026-07-01 04:00:00,1594.08,1594.1,1590.06,1591.31,24099.889
2026-07-01 04:15:00,1591.3,1594.07,1591.02,1593.41,16410.053
2026-07-01 04:30:00,1593.41,1596.89,1591.6,1596.58,35983.673
2026-07-01 04:45:00,1596.58,1604.4,1596.21,1598.57,78947.237
2026-07-01 05:00:00,1598.57,1600.21,1594.54,1595.1,45574.368
2026-07-01 05:15:00,1595.1,1597.51,1592.38,1593.0,38080.205
2026-07-01 05:30:00,1592.99,1593.82,1590.63,1592.3,34897.288
2026-07-01 05:45:00,1592.31,1592.78,1590.49,1591.89,20883.528
2026-07-01 06:00:00,1591.89,1592.39,1584.07,1586.58,54444.026
2026-07-01 06:15:00,1586.58,1587.3,1576.71,1580.2,84052.542
2026-07-01 06:30:00,1580.21,1581.34,1570.43,1576.52,125181.105
2026-07-01 06:45:00,1576.52,1577.25,1572.49,1575.48,49244.65
2026-07-01 07:00:00,1575.48,1576.36,1571.49,1574.87,42388.994
2026-07-01 07:15:00,1574.87,1579.23,1572.83,1576.68,30418.72
2026-07-01 07:30:00,1576.67,1578.67,1574.01,1576.86,22341.666
2026-07-01 07:45:00,1576.85,1580.56,1575.73,1577.7,18801.648
2026-07-01 08:00:00,1577.71,1578.16,1573.19,1574.54,25053.708
2026-07-01 08:15:00,1574.54,1575.16,1570.02,1571.18,39529.848
2026-07-01 08:30:00,1571.19,1575.29,1567.49,1575.11,58471.307
2026-07-01 08:45:00,1575.12,1581.75,1573.28,1581.75,35250.989
2026-07-01 09:00:00,1581.74,1584.49,1578.25,1579.96,57285.521
2026-07-01 09:15:00,1579.96,1581.65,1578.75,1579.57,21671.18
2026-07-01 09:30:00,1579.56,1581.06,1578.62,1580.77,12274.136
2026-07-01 09:45:00,1580.78,1582.46,1577.71,1580.44,30169.903
2026-07-01 10:00:00,1580.44,1581.09,1573.72,1574.0,39953.319
2026-07-01 10:15:00,1574.0,1576.35,1572.14,1574.85,26764.637
2026-07-01 10:30:00,1574.85,1575.21,1571.03,1571.61,15883.731
2026-07-01 10:45:00,1571.62,1574.03,1571.45,1572.66,11787.296
2026-07-01 11:00:00,1572.67,1575.07,1569.59,1573.9,22318.327
2026-07-01 11:15:00,1573.9,1575.19,1572.0,1572.04,16186.903
2026-07-01 11:30:00,1572.05,1573.13,1569.81,1572.33,20820.488
2026-07-01 11:45:00,1572.33,1573.27,1565.94,1569.02,39560.157
2026-07-01 12:00:00,1569.02,1571.91,1565.48,1567.43,48203.415
2026-07-01 12:15:00,1567.43,1571.48,1567.43,1569.6,23938.012
2026-07-01 12:30:00,1569.59,1570.89,1565.56,1566.81,36700.158
2026-07-01 12:45:00,1566.81,1569.6,1564.17,1569.39,43848.637
2026-07-01 13:00:00,1569.4,1574.8,1569.25,1572.69,58287.45
2026-07-01 13:15:00,1572.69,1578.69,1571.67,1577.58,48059.685
2026-07-01 13:30:00,1577.58,1582.01,1569.02,1581.02,136212.005
2026-07-01 13:45:00,1581.01,1597.72,1579.01,1596.42,236519.23
2026-07-01 14:00:00,1596.42,1612.72,1590.4,1612.35,221191.983
2026-07-01 14:15:00,1612.35,1616.6,1603.73,1604.99,235520.01
2026-07-01 14:30:00,1604.99,1606.38,1594.26,1598.07,117047.713
2026-07-01 14:45:00,1598.08,1601.88,1590.35,1600.44,88468.968
2026-07-01 15:00:00,1600.44,1615.76,1600.09,1610.71,118522.332
2026-07-01 15:15:00,1610.71,1630.72,1607.48,1623.09,275343.119
2026-07-01 15:30:00,1623.1,1626.41,1619.38,1621.85,92848.379
2026-07-01 15:45:00,1621.84,1622.4,1616.51,1619.26,69228.749
2026-07-01 16:00:00,1619.27,1620.45,1615.23,1618.31,47201.892
2026-07-01 16:15:00,1618.3,1628.65,1614.15,1622.49,101633.256
2026-07-01 16:30:00,1622.49,1623.35,1617.0,1618.62,28571.036
2026-07-01 16:45:00,1618.63,1618.85,1611.03,1613.86,51237.517
2026-07-01 17:00:00,1613.85,1614.14,1606.14,1612.41,84043.832
2026-07-01 17:15:00,1612.41,1624.32,1612.41,1621.78,71958.908
